date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2018-12-23 17:30:00,2018-to-2019,Rayo Vallecano,Levante UD,HomeWin,2,1,16,2.0,4.0,10.0,0.625,0.9375,1.9375,-1.0,0.5,0.4869047619047619,0.6,1.6,0.8,0.2,0.1,0.5133333333333333,9.375,4.8125,47.5,1.9736842105263157,5.0,0.1875,14.375,2.5625,0.25,0.28888888888888886,8,0.125,1.375,2.375,0.125,0.6875,0.0,0.0,16,6.0,4.0,6.0,1.375,1.6875,1.875,-0.1875,0.47619047619047616,0.3597222222222222,2.0,2.8,1.0,0.2,0.1569767441860465,0.5058139534883721,10.75,5.4375,43.0,3.9244186046511627,4.875,0.34615384615384615,12.625,2.9375,0.1875,0.34,8,0.375,1.75,1.375,0.25,0.875,0.0,0.0625
2019-01-03 20:30:00,2018-to-2019,Villarreal,Real Madrid,Draw,2,2,16,3.0,6.0,7.0,0.9375,1.0625,1.3125,-0.25,0.3181818181818182,0.2222222222222222,1.6,2.0,1.0,0.0,0.0913978494623656,0.4946236559139785,11.625,5.75,49.75,2.135678391959799,4.625,0.22972972972972974,13.375,2.625,0.125,0.4090909090909091,8,0.125,0.875,1.25,0.25,0.6875,0.0,0.0625,16,9.0,2.0,5.0,1.8125,1.5,1.1875,0.3125,0.3958333333333333,0.6370370370370371,1.6,1.0,2.4,0.6,0.11320754716981132,0.49528301886792453,13.25,6.5625,63.0625,2.3785926660059467,5.4375,0.27586206896551724,10.5625,1.625,0.0,0.38461538461538464,8,0.375,1.375,2.0,0.4375,0.75,0.0,0.0
2019-01-04 18:00:00,2018-to-2019,Levante UD,Girona FC,Draw,2,2,17,6.0,4.0,7.0,1.2941176470588236,1.6470588235294117,1.8823529411764706,-0.23529411764705882,0.4444444444444444,0.3705128205128205,2.0,2.6,1.0,0.2,0.15384615384615385,0.521978021978022,10.705882352941176,5.588235294117647,43.94117647058823,3.748326639892905,4.882352941176471,0.3373493975903614,12.470588235294118,2.8823529411764706,0.17647058823529413,0.3269230769230769,8,0.375,1.625,2.375,0.23529411764705882,0.8823529411764706,0.0,0.058823529411764705,17,5.0,7.0,5.0,1.2941176470588236,1.0588235294117647,1.1764705882352942,-0.11764705882352941,0.6212121212121211,0.1597222222222222,1.0,1.2,1.0,0.0,0.11320754716981132,0.5094339622641509,9.352941176470589,4.764705882352941,45.94117647058823,2.3047375160051216,3.0588235294117645,0.34615384615384615,13.352941176470589,1.8235294117647058,0.058823529411764705,0.46875,8,0.375,1.0,0.875,0.29411764705882354,0.6470588235294118,0.0,0.0
2019-01-04 20:00:00,2018-to-2019,RCD Espanyol,Leganés,HomeWin,1,0,17,6.0,3.0,8.0,1.2352941176470589,1.0588235294117647,1.411764705882353,-0.35294117647058826,0.6025641025641025,0.3541666666666667,0.4,2.8,0.0,0.0,0.08866995073891626,0.5517241379310345,11.941176470588236,6.588235294117647,49.8235294117647,2.125147579693034,5.470588235294118,0.1935483870967742,14.882352941176471,2.0588235294117645,0.0,0.3142857142857143,8,0.625,1.25,1.375,0.29411764705882354,0.7647058823529411,0.0,0.11764705882352941,17,4.0,7.0,6.0,1.1176470588235294,0.9411764705882353,1.1764705882352942,-0.23529411764705882,0.5,0.3269230769230769,1.4,0.8,1.8,0.4,0.09090909090909091,0.48295454545454547,10.352941176470589,5.0,40.470588235294116,2.3255813953488373,3.5294117647058822,0.26666666666666666,13.176470588235293,2.6470588235294117,0.058823529411764705,0.32608695652173914,9,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.23529411764705882,0.6470588235294118,0.058823529411764705,0.0
2019-01-05 12:00:00,2018-to-2019,Real Valladolid,Rayo Vallecano,AwayWin,0,1,17,5.0,6.0,6.0,1.2352941176470589,0.9411764705882353,1.1176470588235294,-0.17647058823529413,0.2833333333333333,0.4393939393939394,1.4,2.0,0.8,0.0,0.09876543209876543,0.4691358024691358,9.529411764705882,4.470588235294118,48.1764705882353,1.9536019536019535,5.588235294117647,0.16842105263157894,12.823529411764707,2.0,0.0,0.5,8,0.25,1.0,1.375,0.35294117647058826,0.5882352941176471,0.0,0.0,17,3.0,4.0,10.0,0.7647058823529411,1.0,1.8823529411764706,-0.8823529411764706,0.5,0.45444444444444443,0.6,1.4,1.2,0.2,0.10303030303030303,0.5212121212121212,9.705882352941176,5.0588235294117645,47.11764705882353,2.1223470661672907,4.882352941176471,0.20481927710843373,14.294117647058824,2.5294117647058822,0.23529411764705882,0.2765957446808511,8,0.125,0.5,1.5,0.11764705882352941,0.7058823529411765,0.0,0.0
2019-01-05 15:15:00,2018-to-2019,Deportivo Alavés,Valencia CF,HomeWin,2,1,17,8.0,4.0,5.0,1.6470588235294117,1.1176470588235294,1.0,0.11764705882352941,0.4083333333333334,0.5757575757575757,0.4,1.0,1.0,0.4,0.11515151515151516,0.44242424242424244,9.705882352941176,4.294117647058823,41.588235294117645,2.6874115983026874,3.3529411764705883,0.3333333333333333,14.529411764705882,2.5294117647058822,0.058823529411764705,0.45454545454545453,8,0.5,1.125,0.625,0.35294117647058826,0.7058823529411765,0.11764705882352941,0.058823529411764705,17,4.0,10.0,3.0,1.2941176470588236,0.8823529411764706,0.8235294117647058,0.058823529411764705,0.4848484848484848,0.3181818181818182,1.4,1.0,1.6,0.2,0.07772020725388601,0.48704663212435234,11.352941176470589,5.529411764705882,47.470588235294116,1.858736059479554,5.294117647058823,0.16666666666666666,13.705882352941176,2.7058823529411766,0.058823529411764705,0.40425531914893614,8,0.25,0.625,0.875,0.35294117647058826,0.6470588235294118,0.0,0.0
2019-01-05 19:45:00,2018-to-2019,SD Huesca,Real Betis,HomeWin,2,1,17,1.0,5.0,11.0,0.47058823529411764,0.8823529411764706,2.0,-1.1176470588235294,0.4,0.4632352941176471,1.0,1.8,0.4,0.0,0.08196721311475409,0.5191256830601093,10.764705882352942,5.588235294117647,46.64705882352941,1.8915510718789406,5.352941176470588,0.16483516483516483,14.352941176470589,3.0,0.058823529411764705,0.3269230769230769,8,0.0,0.75,1.375,0.0,0.5882352941176471,0.0,0.0,17,7.0,5.0,5.0,1.5294117647058822,1.1764705882352942,1.1176470588235294,0.058823529411764705,0.28787878787878785,0.3333333333333333,1.6,0.8,2.0,0.4,0.11299435028248588,0.519774011299435,10.411764705882353,5.411764705882353,63.94117647058823,1.8399264029438822,4.705882352941177,0.25,11.941176470588236,2.176470588235294,0.0,0.24324324324324326,8,0.375,1.125,1.125,0.4117647058823529,0.6470588235294118,0.0,0.0
2019-01-06 11:00:00,2018-to-2019,SD Eibar,Villarreal,Draw,0,0,17,5.0,6.0,6.0,1.2352941176470589,1.2352941176470589,1.4705882352941178,-0.23529411764705882,0.22916666666666666,0.6071428571428571,1.8,1.4,1.2,0.2,0.08786610878661087,0.3891213389121339,14.058823529411764,5.470588235294118,56.411764705882355,2.18978102189781,6.470588235294118,0.19090909090909092,13.117647058823529,2.235294117647059,0.11764705882352941,0.4,9,0.4444444444444444,1.7777777777777777,1.4444444444444444,0.17647058823529413,0.7058823529411765,0.058823529411764705,0.0,17,3.0,7.0,7.0,0.9411764705882353,1.1176470588235294,1.3529411764705883,-0.23529411764705882,0.3333333333333333,0.28205128205128205,1.6,2.0,1.0,0.0,0.09743589743589744,0.49743589743589745,11.470588235294118,5.705882352941177,49.529411764705884,2.2565320665083135,4.705882352941177,0.2375,13.294117647058824,2.588235294117647,0.11764705882352941,0.41304347826086957,8,0.25,1.25,1.375,0.23529411764705882,0.7058823529411765,0.0,0.058823529411764705
2019-01-06 15:15:00,2018-to-2019,Sevilla FC,Atlético Madrid,Draw,1,1,17,9.0,5.0,3.0,1.8823529411764706,1.7647058823529411,1.0,0.7647058823529411,0.30128205128205127,0.4166666666666667,1.2,0.6,1.8,0.4,0.14018691588785046,0.46261682242990654,12.588235294117647,5.823529411764706,50.11764705882353,3.5211267605633805,5.705882352941177,0.30927835051546393,14.470588235294118,2.7058823529411766,0.11764705882352941,0.4166666666666667,8,0.75,1.5,0.625,0.29411764705882354,0.7647058823529411,0.058823529411764705,0.0,17,9.0,7.0,1.0,2.0,1.4705882352941178,0.7058823529411765,0.7647058823529411,0.26666666666666666,0.16666666666666666,1.8,0.8,2.2,0.4,0.1524390243902439,0.5060975609756098,9.647058823529411,4.882352941176471,48.1764705882353,3.0525030525030523,7.117647058823529,0.2066115702479339,12.529411764705882,2.823529411764706,0.058823529411764705,0.24489795918367346,8,0.25,1.125,1.0,0.47058823529411764,0.8823529411764706,0.058823529411764705,0.0
2019-01-06 17:30:00,2018-to-2019,Real Madrid,Real Sociedad,AwayWin,0,2,17,9.0,3.0,5.0,1.7647058823529411,1.5294117647058822,1.2352941176470589,0.29411764705882354,0.4423076923076923,0.6233333333333333,1.2,1.0,2.0,0.6,0.11711711711711711,0.509009009009009,13.058823529411764,6.647058823529412,62.529411764705884,2.4459078080903107,5.352941176470588,0.2857142857142857,10.705882352941176,1.6470588235294117,0.0,0.39285714285714285,8,0.75,1.625,0.375,0.4117647058823529,0.7647058823529411,0.0,0.0,17,5.0,4.0,8.0,1.1176470588235294,1.0588235294117647,1.1764705882352942,-0.11764705882352941,0.4833333333333333,0.6785714285714286,0.6,1.2,0.6,0.0,0.10975609756097561,0.524390243902439,9.647058823529411,5.0588235294117645,49.588235294117645,2.135231316725979,4.588235294117647,0.23076923076923078,12.705882352941176,2.3529411764705883,0.11764705882352941,0.21428571428571427,9,0.4444444444444444,1.3333333333333333,1.2222222222222223,0.17647058823529413,0.5882352941176471,0.058823529411764705,0.058823529411764705
2019-01-06 19:45:00,2018-to-2019,Getafe CF,FC Barcelona,AwayWin,1,2,17,6.0,7.0,4.0,1.4705882352941178,1.0588235294117647,0.7647058823529411,0.29411764705882354,0.2916666666666667,0.18181818181818182,1.4,0.6,1.8,0.4,0.11920529801324503,0.4768211920529801,8.882352941176471,4.235294117647059,38.64705882352941,2.73972602739726,4.0,0.2647058823529412,17.705882352941178,3.0588235294117645,0.17647058823529413,0.45454545454545453,8,0.5,1.0,0.5,0.35294117647058826,0.7058823529411765,0.0,0.0,17,11.0,4.0,2.0,2.176470588235294,2.823529411764706,1.1176470588235294,1.7058823529411764,0.39754901960784317,0.5,2.8,0.2,2.6,0.8,0.2,0.5833333333333334,14.117647058823529,8.235294117647058,64.29411764705883,4.391582799634035,5.9411764705882355,0.4752475247524752,10.058823529411764,1.6470588235294117,0.11764705882352941,0.4,8,0.625,2.25,0.875,0.35294117647058826,1.0,0.058823529411764705,0.058823529411764705
2019-01-07 20:00:00,2018-to-2019,Celta de Vigo,Athletic Club Bilbao,AwayWin,1,2,17,5.0,6.0,6.0,1.2352941176470589,1.6470588235294117,1.5294117647058822,0.11764705882352941,0.32142857142857145,0.42948717948717946,1.2,1.2,1.4,0.4,0.15217391304347827,0.5434782608695652,10.823529411764707,5.882352941176471,52.94117647058823,3.111111111111111,4.588235294117647,0.358974358974359,11.411764705882353,2.3529411764705883,0.17647058823529413,0.2558139534883721,9,0.3333333333333333,1.6666666666666667,1.1111111111111112,0.23529411764705882,0.8235294117647058,0.0,0.0,17,2.0,10.0,5.0,0.9411764705882353,0.9411764705882353,1.411764705882353,-0.47058823529411764,0.5833333333333334,0.3333333333333333,0.6,1.0,1.2,0.4,0.09937888198757763,0.515527950310559,9.470588235294118,4.882352941176471,52.64705882352941,1.7877094972067038,4.117647058823529,0.22857142857142856,15.117647058823529,3.5294117647058822,0.17647058823529413,0.31746031746031744,8,0.0,0.875,1.5,0.17647058823529413,0.7058823529411765,0.0,0.058823529411764705
2019-01-11 20:00:00,2018-to-2019,Rayo Vallecano,Celta de Vigo,HomeWin,4,2,18,4.0,4.0,10.0,0.8888888888888888,1.0,1.7777777777777777,-0.7777777777777778,0.5384615384615384,0.45444444444444443,0.8,0.8,1.8,0.4,0.10404624277456648,0.5317919075144508,9.61111111111111,5.111111111111111,46.833333333333336,2.135231316725979,4.888888888888889,0.20454545454545456,14.777777777777779,2.5555555555555554,0.2222222222222222,0.26,9,0.2222222222222222,1.4444444444444444,2.2222222222222223,0.16666666666666666,0.7222222222222222,0.0,0.0,18,5.0,6.0,7.0,1.1666666666666667,1.6111111111111112,1.5555555555555556,0.05555555555555555,0.36666666666666664,0.4345238095238095,1.2,1.2,1.4,0.4,0.14720812182741116,0.5279187817258884,10.944444444444445,5.777777777777778,53.666666666666664,3.002070393374741,4.5,0.35802469135802467,11.666666666666666,2.3333333333333335,0.16666666666666666,0.26666666666666666,8,0.25,1.625,2.0,0.2222222222222222,0.8333333333333334,0.0,0.0
2019-01-12 12:00:00,2018-to-2019,Leganés,SD Huesca,HomeWin,1,0,18,4.0,7.0,7.0,1.0555555555555556,0.8888888888888888,1.1666666666666667,-0.2777777777777778,0.5,0.375,1.2,1.0,1.2,0.2,0.08695652173913043,0.4782608695652174,10.222222222222221,4.888888888888889,40.94444444444444,2.1709633649932156,3.6666666666666665,0.24242424242424243,13.38888888888889,2.7222222222222223,0.1111111111111111,0.3137254901960784,8,0.375,1.125,0.875,0.2222222222222222,0.6111111111111112,0.05555555555555555,0.0,18,2.0,5.0,11.0,0.6111111111111112,0.9444444444444444,1.9444444444444444,-1.0,0.36363636363636365,0.4375,1.0,1.6,0.8,0.0,0.08762886597938144,0.5257731958762887,10.777777777777779,5.666666666666667,45.888888888888886,2.0581113801452786,5.277777777777778,0.17894736842105263,14.722222222222221,3.0,0.05555555555555555,0.34545454545454546,9,0.1111111111111111,1.0,2.5555555555555554,0.0,0.6111111111111112,0.0,0.0
2019-01-12 15:15:00,2018-to-2019,Valencia CF,Real Valladolid,Draw,1,1,18,4.0,10.0,4.0,1.2222222222222223,0.8888888888888888,0.8888888888888888,0.0,0.5277777777777778,0.375,1.0,1.4,1.0,0.0,0.0784313725490196,0.47549019607843135,11.333333333333334,5.388888888888889,47.94444444444444,1.8539976825028968,5.333333333333333,0.16666666666666666,13.666666666666666,2.7222222222222223,0.05555555555555555,0.4,9,0.2222222222222222,1.1111111111111112,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.0,0.0,18,5.0,6.0,7.0,1.1666666666666667,0.8888888888888888,1.1111111111111112,-0.2222222222222222,0.2833333333333333,0.4861111111111111,1.4,2.0,0.8,0.0,0.09248554913294797,0.47398843930635837,9.61111111111111,4.555555555555555,48.72222222222222,1.8244013683010263,5.777777777777778,0.15384615384615385,13.0,1.8888888888888888,0.0,0.5,9,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.0,0.0
2019-01-12 17:30:00,2018-to-2019,Girona FC,Deportivo Alavés,Draw,1,1,18,5.0,8.0,5.0,1.2777777777777777,1.1111111111111112,1.2222222222222223,-0.1111111111111111,0.611111111111111,0.1474358974358974,0.8,1.4,0.6,0.0,0.11904761904761904,0.5,9.333333333333334,4.666666666666667,45.888888888888886,2.4213075060532687,3.0,0.37037037037037035,13.5,1.7777777777777777,0.05555555555555555,0.48484848484848486,9,0.2222222222222222,1.1111111111111112,1.4444444444444444,0.2777777777777778,0.6666666666666666,0.0,0.0,18,9.0,4.0,5.0,1.7222222222222223,1.1666666666666667,1.0,0.16666666666666666,0.4538461538461539,0.611111111111111,0.8,1.0,1.6,0.4,0.11864406779661017,0.4463276836158192,9.833333333333334,4.388888888888889,41.72222222222222,2.796271637816245,3.2777777777777777,0.3559322033898305,14.277777777777779,2.5555555555555554,0.05555555555555555,0.46808510638297873,9,0.4444444444444444,1.1111111111111112,1.3333333333333333,0.3333333333333333,0.7222222222222222,0.1111111111111111,0.05555555555555555
2019-01-12 19:45:00,2018-to-2019,Villarreal,Getafe CF,AwayWin,1,2,18,3.0,8.0,7.0,0.9444444444444444,1.0555555555555556,1.2777777777777777,-0.2222222222222222,0.3333333333333333,0.28205128205128205,1.2,1.8,0.6,0.2,0.09359605911330049,0.5024630541871922,11.277777777777779,5.666666666666667,49.333333333333336,2.1396396396396398,4.5,0.2345679012345679,13.38888888888889,2.5555555555555554,0.1111111111111111,0.3958333333333333,9,0.1111111111111111,1.0,1.3333333333333333,0.2777777777777778,0.6666666666666666,0.0,0.05555555555555555,18,6.0,7.0,5.0,1.3888888888888888,1.0555555555555556,0.8333333333333334,0.2222222222222222,0.34615384615384615,0.25,1.4,0.8,1.6,0.4,0.11801242236024845,0.4658385093167702,8.944444444444445,4.166666666666667,37.77777777777778,2.794117647058824,4.0,0.2638888888888889,18.0,3.111111111111111,0.16666666666666666,0.4406779661016949,9,0.2222222222222222,1.1111111111111112,1.0,0.3333333333333333,0.7222222222222222,0.0,0.0
2019-01-13 11:00:00,2018-to-2019,Atlético Madrid,Levante UD,HomeWin,1,0,18,9.0,8.0,1.0,1.9444444444444444,1.4444444444444444,0.7222222222222222,0.7222222222222222,0.3125,0.25,1.8,0.8,2.2,0.4,0.14857142857142858,0.52,9.722222222222221,5.055555555555555,48.0,3.009259259259259,7.0,0.20634920634920634,12.444444444444445,3.0555555555555554,0.05555555555555555,0.23214285714285715,9,0.7777777777777778,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.05555555555555555,0.0,18,6.0,5.0,7.0,1.2777777777777777,1.6666666666666667,1.8888888888888888,-0.2222222222222222,0.41666666666666663,0.37976190476190474,2.0,2.6,1.0,0.2,0.15306122448979592,0.5306122448979592,10.88888888888889,5.777777777777778,44.55555555555556,3.7406483790523692,5.055555555555555,0.32967032967032966,12.777777777777779,2.888888888888889,0.2222222222222222,0.3392857142857143,9,0.3333333333333333,1.6666666666666667,1.4444444444444444,0.2222222222222222,0.8888888888888888,0.0,0.05555555555555555
2019-01-13 15:15:00,2018-to-2019,Athletic Club Bilbao,Sevilla FC,HomeWin,2,0,18,3.0,10.0,5.0,1.0555555555555556,1.0,1.3888888888888888,-0.3888888888888889,0.5769230769230769,0.3777777777777777,0.8,1.0,1.6,0.4,0.10650887573964497,0.5207100591715976,9.38888888888889,4.888888888888889,51.611111111111114,1.9375672766415502,4.0,0.25,15.444444444444445,3.611111111111111,0.16666666666666666,0.3235294117647059,9,0.2222222222222222,1.0,1.3333333333333333,0.16666666666666666,0.7222222222222222,0.0,0.05555555555555555,18,9.0,6.0,3.0,1.8333333333333333,1.7222222222222223,1.0,0.7222222222222222,0.35119047619047616,0.46153846153846156,1.2,0.8,1.4,0.2,0.13716814159292035,0.4646017699115044,12.555555555555555,5.833333333333333,50.388888888888886,3.4178610804851157,5.611111111111111,0.3069306930693069,14.5,2.8333333333333335,0.1111111111111111,0.39622641509433965,9,0.3333333333333333,2.0,1.3333333333333333,0.2777777777777778,0.7777777777777778,0.05555555555555555,0.0
2019-01-13 17:30:00,2018-to-2019,FC Barcelona,SD Eibar,HomeWin,3,0,18,12.0,4.0,2.0,2.2222222222222223,2.7777777777777777,1.1111111111111112,1.6666666666666667,0.4310185185185185,0.5416666666666666,3.0,0.2,3.0,0.8,0.1976284584980237,0.5889328063241107,14.055555555555555,8.277777777777779,65.0,4.273504273504273,5.777777777777778,0.4807692307692308,10.166666666666666,1.7222222222222223,0.1111111111111111,0.42424242424242425,9,0.6666666666666666,3.3333333333333335,1.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,0.05555555555555555,18,5.0,7.0,6.0,1.2222222222222223,1.1666666666666667,1.3888888888888888,-0.2222222222222222,0.22916666666666666,0.6071428571428571,1.2,1.4,0.8,0.2,0.08203125,0.390625,14.222222222222221,5.555555555555555,56.27777777777778,2.073050345508391,6.833333333333333,0.17073170731707318,13.055555555555555,2.111111111111111,0.1111111111111111,0.4,8,0.125,0.625,1.5,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.0
2019-01-13 19:45:00,2018-to-2019,Real Betis,Real Madrid,AwayWin,1,2,18,7.0,5.0,6.0,1.4444444444444444,1.1666666666666667,1.1666666666666667,0.0,0.2638888888888889,0.303030303030303,1.6,0.8,2.0,0.4,0.11666666666666667,0.5222222222222223,10.0,5.222222222222222,64.11111111111111,1.8197573656845754,4.777777777777778,0.2441860465116279,11.666666666666666,2.1666666666666665,0.0,0.2564102564102564,9,0.4444444444444444,1.2222222222222223,1.1111111111111112,0.3888888888888889,0.6666666666666666,0.0,0.0,18,9.0,3.0,6.0,1.6666666666666667,1.4444444444444444,1.2777777777777777,0.16666666666666666,0.4423076923076923,0.6121212121212122,1.2,0.8,2.0,0.6,0.1087866108786611,0.5104602510460251,13.277777777777779,6.777777777777778,62.27777777777778,2.31935771632471,5.611111111111111,0.25742574257425743,10.833333333333334,1.7777777777777777,0.05555555555555555,0.36363636363636365,9,0.3333333333333333,1.4444444444444444,2.0,0.3888888888888889,0.7222222222222222,0.0,0.0
2019-01-14 20:00:00,2018-to-2019,Real Sociedad,RCD Espanyol,HomeWin,3,2,18,6.0,4.0,8.0,1.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.4848484848484848,0.6785714285714286,0.6,1.0,0.6,0.2,0.11494252873563218,0.5229885057471264,9.666666666666666,5.055555555555555,49.166666666666664,2.2598870056497176,4.555555555555555,0.24390243902439024,12.722222222222221,2.2777777777777777,0.1111111111111111,0.23255813953488372,8,0.125,0.75,1.125,0.2222222222222222,0.6111111111111112,0.05555555555555555,0.05555555555555555,18,7.0,3.0,8.0,1.3333333333333333,1.0555555555555556,1.3333333333333333,-0.2777777777777778,0.6309523809523808,0.3541666666666667,0.4,2.2,0.6,0.2,0.08878504672897196,0.5373831775700935,11.88888888888889,6.388888888888889,49.888888888888886,2.1158129175946545,5.333333333333333,0.19791666666666666,14.61111111111111,2.0555555555555554,0.0,0.32432432432432434,9,0.1111111111111111,0.8888888888888888,1.4444444444444444,0.3333333333333333,0.7777777777777778,0.0,0.1111111111111111
2019-01-18 20:00:00,2018-to-2019,Getafe CF,Deportivo Alavés,HomeWin,4,0,19,7.0,7.0,5.0,1.4736842105263157,1.105263157894737,0.8421052631578947,0.2631578947368421,0.32142857142857145,0.23076923076923078,1.2,1.0,1.6,0.2,0.1242603550295858,0.47337278106508873,8.894736842105264,4.2105263157894735,38.0,2.9085872576177287,3.8421052631578947,0.2876712328767123,17.736842105263158,3.1052631578947367,0.15789473684210525,0.45161290322580644,9,0.4444444444444444,1.0,0.6666666666666666,0.3157894736842105,0.7368421052631579,0.0,0.0,19,9.0,5.0,5.0,1.6842105263157894,1.1578947368421053,1.0,0.15789473684210525,0.42142857142857143,0.641025641025641,0.8,1.0,1.6,0.4,0.11578947368421053,0.4421052631578947,10.0,4.421052631578948,41.89473684210526,2.763819095477387,3.263157894736842,0.3548387096774194,14.263157894736842,2.526315789473684,0.05263157894736842,0.46938775510204084,10,0.4,1.1,1.3,0.3157894736842105,0.7368421052631579,0.10526315789473684,0.05263157894736842
2019-01-19 15:15:00,2018-to-2019,Real Madrid,Sevilla FC,HomeWin,2,0,19,10.0,3.0,6.0,1.736842105263158,1.4736842105263157,1.263157894736842,0.21052631578947367,0.44642857142857145,0.5611111111111111,1.2,1.0,2.0,0.4,0.11290322580645161,0.5161290322580645,13.052631578947368,6.7368421052631575,60.421052631578945,2.4390243902439024,5.578947368421052,0.2641509433962264,10.947368421052632,1.8421052631578947,0.05263157894736842,0.3888888888888889,9,0.6666666666666666,1.4444444444444444,0.5555555555555556,0.3684210526315789,0.7368421052631579,0.0,0.0,19,9.0,6.0,4.0,1.736842105263158,1.631578947368421,1.0526315789473684,0.5789473684210527,0.35119047619047616,0.4642857142857143,1.0,1.0,1.2,0.2,0.13247863247863248,0.4700854700854701,12.31578947368421,5.7894736842105265,50.73684210526316,3.2157676348547715,5.631578947368421,0.2897196261682243,14.473684210526315,2.8421052631578947,0.10526315789473684,0.4107142857142857,10,0.3,1.8,1.4,0.2631578947368421,0.7368421052631579,0.05263157894736842,0.0
