date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2024-03-31 12:00:00,2023-to-2024,Celta de Vigo,Rayo Vallecano,Draw,0,0,29,6.0,9.0,14.0,0.9310344827586207,1.103448275862069,1.5172413793103448,-0.41379310344827586,0.4473684210526316,0.4756944444444444,1.2,1.8,1.4,0.2,0.1111111111111111,0.5104166666666666,9.931034482758621,5.068965517241379,44.44827586206897,2.482544608223429,5.068965517241379,0.21768707482993196,11.655172413793103,1.6896551724137931,0.1724137931034483,0.2777777777777778,14,0.21428571428571427,0.7142857142857143,1.2142857142857142,0.1724137931034483,0.6551724137931034,0.034482758620689655,0.034482758620689655,29,6.0,11.0,12.0,1.0,0.8620689655172413,1.3103448275862069,-0.4482758620689655,0.6176470588235294,0.37781954887218044,0.8,1.2,1.0,0.2,0.08532423208191127,0.5187713310580204,10.10344827586207,5.241379310344827,48.689655172413794,1.7705382436260624,4.206896551724138,0.20491803278688525,15.0,2.7586206896551726,0.13793103448275862,0.32142857142857145,15,0.26666666666666666,0.7333333333333333,1.0666666666666667,0.3448275862068966,0.5862068965517241,0.0,0.0
2024-03-31 14:15:00,2023-to-2024,Girona FC,Real Betis,HomeWin,3,2,29,19.0,5.0,5.0,2.1379310344827585,2.0344827586206895,1.1724137931034482,0.8620689655172413,0.3804347826086957,0.5526315789473685,1.4,1.0,1.2,0.4,0.1873015873015873,0.5428571428571428,10.862068965517242,5.896551724137931,57.06896551724138,3.564954682779456,4.448275862068965,0.4573643410852713,11.275862068965518,2.0689655172413794,0.034482758620689655,0.3442622950819672,14,0.7857142857142857,2.5,1.0,0.3448275862068966,0.7931034482758621,0.0,0.0,29,10.0,12.0,7.0,1.4482758620689655,1.1724137931034482,1.1379310344827587,0.034482758620689655,0.4782608695652173,0.5407407407407407,1.2,1.6,0.8,0.2,0.11764705882352941,0.4740484429065744,9.96551724137931,4.724137931034483,50.86206896551724,2.305084745762712,5.862068965517241,0.2,11.206896551724139,2.3448275862068964,0.10344827586206896,0.36619718309859156,14,0.21428571428571427,0.9285714285714286,1.4285714285714286,0.3793103448275862,0.7931034482758621,0.0,0.034482758620689655
2024-03-31 16:30:00,2023-to-2024,Deportivo Alavés,Real Sociedad,AwayWin,0,1,29,8.0,8.0,13.0,1.103448275862069,0.896551724137931,1.206896551724138,-0.3103448275862069,0.42156862745098034,0.4621212121212121,0.4,0.8,1.0,0.4,0.08754208754208755,0.45454545454545453,10.241379310344827,4.655172413793103,42.10344827586207,2.1294021294021293,5.137931034482759,0.174496644295302,12.551724137931034,2.0344827586206895,0.034482758620689655,0.3,14,0.42857142857142855,1.0714285714285714,1.1428571428571428,0.2413793103448276,0.5862068965517241,0.0,0.034482758620689655,29,12.0,10.0,7.0,1.5862068965517242,1.4482758620689655,1.0689655172413792,0.3793103448275862,0.5143939393939394,0.3888888888888889,2.0,1.8,1.8,0.2,0.1377049180327869,0.5016393442622951,10.517241379310345,5.275862068965517,56.793103448275865,2.5500910746812386,5.103448275862069,0.28378378378378377,16.06896551724138,2.6551724137931036,0.034482758620689655,0.2948717948717949,15,0.4,1.4,1.0666666666666667,0.3793103448275862,0.7586206896551724,0.06896551724137931,0.034482758620689655
2024-03-31 19:00:00,2023-to-2024,Real Madrid,Athletic Club Bilbao,HomeWin,2,0,29,22.0,6.0,1.0,2.4827586206896552,2.206896551724138,0.6896551724137931,1.5172413793103448,0.34761904761904766,0.5444444444444444,2.4,1.0,2.2,0.4,0.1641025641025641,0.5564102564102564,13.448275862068966,7.482758620689655,59.55172413793103,3.7058482918355526,6.103448275862069,0.3615819209039548,10.310344827586206,1.8275862068965518,0.13793103448275862,0.2631578947368421,14,0.8571428571428571,2.5,0.5,0.4827586206896552,0.9655172413793104,0.13793103448275862,0.0,29,16.0,8.0,5.0,1.9310344827586208,1.7241379310344827,0.896551724137931,0.8275862068965517,0.5317460317460317,0.2619047619047619,1.6,1.0,2.0,0.6,0.1607717041800643,0.5369774919614148,10.724137931034482,5.758620689655173,49.62068965517241,3.4746351633078527,5.379310344827586,0.32051282051282054,13.758620689655173,2.1724137931034484,0.10344827586206896,0.3333333333333333,14,0.35714285714285715,1.0,0.8571428571428571,0.5172413793103449,0.7241379310344828,0.0,0.0
2024-04-01 19:00:00,2023-to-2024,Villarreal,Atlético Madrid,AwayWin,1,2,29,10.0,8.0,11.0,1.3103448275862069,1.6206896551724137,1.7586206896551724,-0.13793103448275862,0.37200000000000005,0.48,2.6,1.0,2.6,0.2,0.16845878136200718,0.5806451612903226,9.620689655172415,5.586206896551724,50.13793103448276,3.2324621733149934,5.0344827586206895,0.3219178082191781,12.275862068965518,2.8620689655172415,0.1724137931034483,0.3181818181818182,15,0.3333333333333333,1.6666666666666667,1.6,0.13793103448275862,0.8620689655172413,0.034482758620689655,0.0,29,17.0,4.0,8.0,1.896551724137931,1.8620689655172413,1.1724137931034482,0.6896551724137931,0.42402597402597403,0.4875,1.8,1.6,1.4,0.2,0.16822429906542055,0.6043613707165109,11.068965517241379,6.689655172413793,51.10344827586207,3.643724696356275,4.655172413793103,0.4,10.689655172413794,2.1724137931034484,0.13793103448275862,0.34328358208955223,14,0.2857142857142857,1.4285714285714286,1.2857142857142858,0.3103448275862069,0.7586206896551724,0.034482758620689655,0.0
2024-04-04 18:00:00,2023-to-2024,Granada CF,Valencia CF,AwayWin,0,1,29,2.0,8.0,19.0,0.4827586206896552,1.0344827586206897,2.0344827586206895,-1.0,0.38235294117647056,0.5029761904761905,0.8,2.2,0.2,0.0,0.11235955056179775,0.5318352059925093,9.206896551724139,4.896551724137931,46.13793103448276,2.242152466367713,3.7586206896551726,0.27522935779816515,12.620689655172415,2.4827586206896552,0.10344827586206896,0.41333333333333333,14,0.14285714285714285,1.2857142857142858,1.7857142857142858,0.034482758620689655,0.5862068965517241,0.0,0.034482758620689655,29,11.0,8.0,10.0,1.4137931034482758,1.103448275862069,1.103448275862069,0.0,0.425438596491228,0.3543859649122807,0.6,0.6,1.2,0.6,0.12749003984063745,0.5219123505976095,8.655172413793103,4.517241379310345,44.310344827586206,2.490272373540856,3.103448275862069,0.35555555555555557,12.172413793103448,1.7586206896551724,0.13793103448275862,0.32727272727272727,14,0.21428571428571427,1.0,1.7142857142857142,0.3448275862068966,0.6551724137931034,0.0,0.0
2024-04-12 19:00:00,2023-to-2024,Real Betis,Celta de Vigo,HomeWin,2,1,30,10.0,12.0,8.0,1.4,1.2,1.2,0.0,0.4791666666666666,0.5298245614035089,1.6,2.2,0.6,0.0,0.12162162162162163,0.4797297297297297,9.866666666666667,4.733333333333333,50.6,2.371541501976284,5.8,0.20689655172413793,11.366666666666667,2.4,0.1,0.37333333333333335,15,0.4666666666666667,1.4,0.8666666666666667,0.36666666666666664,0.8,0.0,0.03333333333333333,30,6.0,10.0,14.0,0.9333333333333333,1.0666666666666667,1.4666666666666666,-0.4,0.4473684210526316,0.4756944444444444,1.0,1.4,1.6,0.4,0.10738255033557047,0.5,9.933333333333334,4.966666666666667,44.96666666666667,2.3721275018532246,5.0,0.21333333333333335,11.666666666666666,1.7333333333333334,0.16666666666666666,0.2631578947368421,15,0.2,1.4666666666666666,1.8,0.2,0.6333333333333333,0.03333333333333333,0.03333333333333333
2024-04-13 12:00:00,2023-to-2024,Atlético Madrid,Girona FC,HomeWin,3,1,30,18.0,4.0,8.0,1.9333333333333333,1.8666666666666667,1.1666666666666667,0.7,0.42732919254658386,0.4642857142857143,1.2,1.8,1.4,0.0,0.16716417910447762,0.6059701492537314,11.166666666666666,6.766666666666667,51.0,3.6601307189542487,4.6,0.4057971014492754,11.066666666666666,2.2,0.13333333333333333,0.34285714285714286,15,0.8666666666666667,2.2666666666666666,1.0666666666666667,0.3,0.7666666666666667,0.03333333333333333,0.0,30,20.0,5.0,5.0,2.1666666666666665,2.066666666666667,1.2,0.8666666666666667,0.37847222222222227,0.55,1.6,0.8,1.8,0.4,0.19254658385093168,0.5496894409937888,10.733333333333333,5.9,57.06666666666667,3.6214953271028034,4.466666666666667,0.4626865671641791,11.366666666666667,2.1,0.03333333333333333,0.34375,15,0.5333333333333333,1.6,1.3333333333333333,0.3333333333333333,0.8,0.0,0.0
2024-04-13 14:15:00,2023-to-2024,Rayo Vallecano,Getafe CF,Draw,0,0,30,6.0,12.0,12.0,1.0,0.8333333333333334,1.2666666666666666,-0.43333333333333335,0.6176470588235294,0.37781954887218044,0.6,1.0,1.0,0.4,0.08305647840531562,0.5149501661129569,10.033333333333333,5.166666666666667,48.4,1.721763085399449,4.133333333333334,0.20161290322580644,15.033333333333333,2.7666666666666666,0.13333333333333333,0.3333333333333333,14,0.14285714285714285,1.0,1.5714285714285714,0.36666666666666664,0.5666666666666667,0.0,0.0,30,9.0,11.0,10.0,1.2666666666666666,1.2333333333333334,1.4333333333333333,-0.2,0.6166666666666666,0.5555555555555556,0.8,1.8,0.8,0.2,0.125,0.5202702702702703,9.866666666666667,5.133333333333334,43.86666666666667,2.811550151975684,3.966666666666667,0.31092436974789917,16.166666666666668,3.6333333333333333,0.3,0.3813559322033898,15,0.06666666666666667,1.2666666666666666,1.9333333333333333,0.3,0.6666666666666666,0.0,0.06666666666666667
2024-04-13 16:30:00,2023-to-2024,RCD Mallorca,Real Madrid,AwayWin,0,1,30,6.0,13.0,11.0,1.0333333333333334,0.8333333333333334,1.1666666666666667,-0.3333333333333333,0.5098039215686274,0.4825396825396825,0.6,0.4,1.6,0.6,0.08896797153024912,0.4875444839857651,9.366666666666667,4.566666666666666,44.0,1.893939393939394,4.533333333333333,0.18382352941176472,15.166666666666666,2.8,0.13333333333333333,0.42045454545454547,15,0.3333333333333333,0.9333333333333333,0.8,0.3,0.5666666666666667,0.0,0.0,30,23.0,6.0,1.0,2.5,2.2,0.6666666666666666,1.5333333333333334,0.35287356321839086,0.5444444444444444,2.6,0.8,2.6,0.6,0.1658291457286432,0.5577889447236181,13.266666666666667,7.4,59.5,3.697478991596639,6.033333333333333,0.36464088397790057,10.266666666666667,1.8333333333333333,0.13333333333333333,0.2542372881355932,15,0.6666666666666666,1.9333333333333333,0.8666666666666667,0.5,0.9666666666666667,0.13333333333333333,0.0
2024-04-13 19:00:00,2023-to-2024,Cádiz,FC Barcelona,AwayWin,0,1,30,4.0,13.0,13.0,0.8333333333333334,0.7,1.3333333333333333,-0.6333333333333333,0.611111111111111,0.322463768115942,1.2,1.0,1.6,0.4,0.08045977011494253,0.4674329501915709,8.7,4.066666666666666,42.43333333333333,1.6496465043205029,4.233333333333333,0.16535433070866143,14.8,2.8666666666666667,0.2,0.358695652173913,15,0.26666666666666666,0.9333333333333333,1.1333333333333333,0.23333333333333334,0.5,0.0,0.03333333333333333,30,20.0,7.0,3.0,2.2333333333333334,2.033333333333333,1.1333333333333333,0.9,0.2583333333333333,0.4529411764705882,1.8,0.0,2.6,1.0,0.16052631578947368,0.5605263157894737,12.666666666666666,7.1,64.86666666666666,3.134635149023638,6.066666666666666,0.33516483516483514,10.966666666666667,2.3,0.06666666666666667,0.352112676056338,14,0.5714285714285714,1.9285714285714286,1.0714285714285714,0.43333333333333335,0.9333333333333333,0.1,0.03333333333333333
2024-04-14 12:00:00,2023-to-2024,UD Las Palmas,Sevilla FC,AwayWin,0,2,30,10.0,7.0,13.0,1.2333333333333334,0.9666666666666667,1.1,-0.13333333333333333,0.37037037037037035,0.23478260869565218,0.8,1.6,0.4,0.0,0.11068702290076336,0.4847328244274809,8.733333333333333,4.233333333333333,59.666666666666664,1.6201117318435754,4.4,0.2196969696969697,10.866666666666667,2.3,0.13333333333333333,0.3287671232876712,15,0.4,1.1333333333333333,0.8666666666666667,0.23333333333333334,0.6,0.0,0.03333333333333333,30,7.0,10.0,13.0,1.0333333333333334,1.2333333333333334,1.4666666666666666,-0.23333333333333334,0.45909090909090905,0.43472222222222223,1.4,1.4,1.4,0.2,0.10541310541310542,0.4672364672364672,11.7,5.466666666666667,50.93333333333333,2.4214659685863875,5.066666666666666,0.24342105263157895,11.8,2.8,0.13333333333333333,0.2727272727272727,15,0.2,1.0666666666666667,1.4,0.2,0.7333333333333333,0.0,0.03333333333333333
2024-04-14 14:15:00,2023-to-2024,Granada CF,Deportivo Alavés,HomeWin,2,0,30,2.0,8.0,20.0,0.4666666666666667,1.0,2.0,-1.0,0.38235294117647056,0.485632183908046,0.6,2.2,0.0,0.0,0.1079136690647482,0.5251798561151079,9.266666666666667,4.866666666666666,46.5,2.1505376344086025,3.8,0.2631578947368421,12.9,2.5,0.1,0.3974358974358974,15,0.13333333333333333,1.2,1.7333333333333334,0.03333333333333333,0.5666666666666667,0.0,0.03333333333333333,30,8.0,8.0,14.0,1.0666666666666667,0.8666666666666667,1.2,-0.3333333333333333,0.42156862745098034,0.44202898550724634,0.4,1.0,0.8,0.2,0.08637873754152824,0.4485049833887043,10.033333333333333,4.5,42.06666666666667,2.0602218700475436,5.066666666666666,0.17105263157894737,12.4,2.033333333333333,0.03333333333333333,0.2903225806451613,15,0.13333333333333333,0.7333333333333333,1.2666666666666666,0.23333333333333334,0.5666666666666667,0.0,0.03333333333333333
2024-04-14 16:30:00,2023-to-2024,Athletic Club Bilbao,Villarreal,Draw,1,1,30,16.0,8.0,6.0,1.8666666666666667,1.6666666666666667,0.9333333333333333,0.7333333333333333,0.5317460317460317,0.27777777777777773,1.0,1.0,1.4,0.6,0.15723270440251572,0.5377358490566038,10.6,5.7,49.36666666666667,3.37609723160027,5.433333333333334,0.3067484662576687,13.733333333333333,2.1333333333333333,0.1,0.3283582089552239,15,0.7333333333333333,2.4,0.9333333333333333,0.5,0.7,0.0,0.0,30,10.0,8.0,12.0,1.2666666666666666,1.6,1.7666666666666666,-0.16666666666666666,0.3576923076923077,0.4807692307692308,2.6,1.2,2.4,0.2,0.16494845360824742,0.5670103092783505,9.7,5.5,50.2,3.187250996015936,4.966666666666667,0.3221476510067114,12.366666666666667,2.8666666666666667,0.16666666666666666,0.31868131868131866,14,0.35714285714285715,1.5714285714285714,1.9285714285714286,0.13333333333333333,0.8666666666666667,0.03333333333333333,0.0
2024-04-14 19:00:00,2023-to-2024,Real Sociedad,Almería,Draw,2,2,30,13.0,10.0,7.0,1.6333333333333333,1.4333333333333333,1.0333333333333334,0.4,0.4920289855072464,0.3888888888888889,1.8,1.6,1.8,0.4,0.1365079365079365,0.4984126984126984,10.5,5.233333333333333,56.86666666666667,2.5205158264947247,5.2,0.27564102564102566,16.133333333333333,2.6333333333333333,0.03333333333333333,0.2875,14,0.42857142857142855,1.5,1.0714285714285714,0.4,0.7666666666666667,0.06666666666666667,0.03333333333333333,30,1.0,10.0,19.0,0.43333333333333335,0.9333333333333333,2.0,-1.0666666666666667,0.5,0.4346666666666666,1.0,1.6,1.0,0.2,0.08945686900958466,0.49201277955271566,10.433333333333334,5.133333333333334,45.93333333333333,2.0319303338171264,4.6,0.2028985507246377,12.866666666666667,2.4,0.13333333333333333,0.21052631578947367,15,0.06666666666666667,0.9333333333333333,2.1333333333333333,0.16666666666666666,0.6333333333333333,0.0,0.03333333333333333
2024-04-15 19:00:00,2023-to-2024,CA Osasuna,Valencia CF,AwayWin,0,1,30,11.0,6.0,13.0,1.3,1.2,1.4333333333333333,-0.23333333333333334,0.3188405797101449,0.41666666666666663,1.4,1.4,1.4,0.4,0.13043478260869565,0.47101449275362317,9.2,4.333333333333333,47.5,2.526315789473684,4.4,0.2727272727272727,13.933333333333334,2.1333333333333333,0.13333333333333333,0.29411764705882354,15,0.4,1.1333333333333333,1.4,0.3333333333333333,0.7666666666666667,0.0,0.0,30,12.0,8.0,10.0,1.4666666666666666,1.1,1.0666666666666667,0.03333333333333333,0.4041666666666666,0.3543859649122807,0.8,0.6,1.6,0.6,0.12790697674418605,0.5193798449612403,8.6,4.466666666666667,44.266666666666666,2.4849397590361444,3.1333333333333333,0.35106382978723405,12.233333333333333,1.7333333333333334,0.13333333333333333,0.32142857142857145,15,0.26666666666666666,1.0,1.6,0.36666666666666664,0.6666666666666666,0.0,0.0
2024-04-19 19:00:00,2023-to-2024,Athletic Club Bilbao,Granada CF,Draw,1,1,31,16.0,9.0,6.0,1.8387096774193548,1.6451612903225807,0.9354838709677419,0.7096774193548387,0.5075757575757576,0.26041666666666663,1.0,0.6,1.6,0.6,0.15454545454545454,0.5393939393939394,10.64516129032258,5.741935483870968,49.45161290322581,3.326810176125244,5.354838709677419,0.3072289156626506,13.709677419354838,2.161290322580645,0.0967741935483871,0.34285714285714286,16,0.6875,2.3125,0.9375,0.4838709677419355,0.7096774193548387,0.0,0.0,31,3.0,8.0,20.0,0.5483870967741935,1.032258064516129,1.935483870967742,-0.9032258064516129,0.4166666666666667,0.485632183908046,0.8,1.2,0.6,0.2,0.11228070175438597,0.5263157894736842,9.193548387096774,4.838709677419355,46.225806451612904,2.2330774598743894,3.7096774193548385,0.2782608695652174,13.0,2.5161290322580645,0.0967741935483871,0.4074074074074074,15,0.0,0.8,2.2666666666666666,0.06451612903225806,0.5806451612903226,0.0,0.03225806451612903
2024-04-20 12:00:00,2023-to-2024,Celta de Vigo,UD Las Palmas,HomeWin,4,1,31,6.0,10.0,15.0,0.9032258064516129,1.064516129032258,1.4838709677419355,-0.41935483870967744,0.425,0.45666666666666667,0.8,1.4,1.4,0.4,0.1064516129032258,0.5,10.0,5.0,45.225806451612904,2.353780313837375,5.0,0.2129032258064516,11.67741935483871,1.6774193548387097,0.16129032258064516,0.2631578947368421,15,0.2,0.6666666666666666,1.1333333333333333,0.1935483870967742,0.6451612903225806,0.03225806451612903,0.03225806451612903,31,10.0,7.0,14.0,1.1935483870967742,0.9354838709677419,1.1290322580645162,-0.1935483870967742,0.37037037037037035,0.24583333333333335,0.6,1.8,0.2,0.0,0.10902255639097744,0.48872180451127817,8.580645161290322,4.193548387096774,59.74193548387097,1.565874730021598,4.451612903225806,0.21014492753623187,10.774193548387096,2.3225806451612905,0.16129032258064516,0.36363636363636365,15,0.26666666666666666,0.8,1.3333333333333333,0.22580645161290322,0.5806451612903226,0.0,0.03225806451612903
2024-04-20 14:15:00,2023-to-2024,Rayo Vallecano,CA Osasuna,HomeWin,2,1,31,6.0,13.0,12.0,1.0,0.8064516129032258,1.2258064516129032,-0.41935483870967744,0.6176470588235294,0.37781954887218044,0.6,0.4,1.2,0.6,0.08038585209003216,0.5080385852090032,10.03225806451613,5.096774193548387,48.903225806451616,1.6490765171503958,4.096774193548387,0.1968503937007874,15.096774193548388,2.806451612903226,0.12903225806451613,0.34065934065934067,15,0.13333333333333333,0.9333333333333333,1.4666666666666666,0.3870967741935484,0.5483870967741935,0.0,0.0,31,11.0,6.0,14.0,1.2580645161290323,1.1612903225806452,1.4193548387096775,-0.25806451612903225,0.3188405797101449,0.44444444444444436,1.2,1.4,1.2,0.4,0.125,0.4618055555555556,9.290322580645162,4.290322580645161,48.064516129032256,2.4161073825503356,4.387096774193548,0.2647058823529412,13.806451612903226,2.064516129032258,0.12903225806451613,0.29411764705882354,15,0.3333333333333333,1.2666666666666666,1.4666666666666666,0.3225806451612903,0.7419354838709677,0.0,0.0
2024-04-20 16:30:00,2023-to-2024,Valencia CF,Real Betis,AwayWin,1,2,31,13.0,8.0,10.0,1.5161290322580645,1.096774193548387,1.032258064516129,0.06451612903225806,0.4325396825396825,0.3543859649122807,0.6,0.2,2.0,0.8,0.12927756653992395,0.5247148288973384,8.483870967741936,4.451612903225806,43.96774193548387,2.494497432134996,3.064516129032258,0.35789473684210527,12.161290322580646,1.7419354838709677,0.12903225806451613,0.3103448275862069,15,0.5333333333333333,1.2,0.5333333333333333,0.3870967741935484,0.6774193548387096,0.0,0.0,31,11.0,12.0,8.0,1.4516129032258065,1.2258064516129032,1.1935483870967742,0.03225806451612903,0.4599999999999999,0.5033333333333334,1.4,2.2,0.6,0.0,0.12418300653594772,0.477124183006536,9.870967741935484,4.709677419354839,50.483870967741936,2.428115015974441,5.806451612903226,0.2111111111111111,11.225806451612904,2.3548387096774195,0.0967741935483871,0.3815789473684211,15,0.2,1.0,1.5333333333333334,0.3548387096774194,0.8064516129032258,0.0,0.03225806451612903
2024-04-20 19:00:00,2023-to-2024,Girona FC,Cádiz,HomeWin,4,1,31,20.0,5.0,6.0,2.096774193548387,2.032258064516129,1.2580645161290323,0.7741935483870968,0.4033333333333334,0.5555555555555556,1.2,1.4,1.2,0.2,0.1880597014925373,0.5462686567164179,10.806451612903226,5.903225806451613,57.096774193548384,3.5593220338983054,4.32258064516129,0.4701492537313433,11.451612903225806,2.096774193548387,0.03225806451612903,0.3484848484848485,15,0.8,2.533333333333333,1.0666666666666667,0.3225806451612903,0.8064516129032258,0.0,0.0,31,4.0,13.0,14.0,0.8064516129032258,0.6774193548387096,1.3225806451612903,-0.6451612903225806,0.611111111111111,0.3506944444444444,0.8,0.8,1.4,0.4,0.07777777777777778,0.4666666666666667,8.709677419354838,4.064516129032258,42.29032258064516,1.6018306636155606,4.354838709677419,0.15555555555555556,14.903225806451612,2.870967741935484,0.1935483870967742,0.35789473684210527,15,0.0,0.4666666666666667,1.5333333333333334,0.22580645161290322,0.4838709677419355,0.0,0.03225806451612903
2024-04-21 12:00:00,2023-to-2024,Getafe CF,Real Sociedad,Draw,1,1,31,9.0,12.0,10.0,1.2580645161290323,1.1935483870967742,1.3870967741935485,-0.1935483870967742,0.6166666666666666,0.5555555555555556,0.8,1.0,1.0,0.4,0.12251655629139073,0.5099337748344371,9.741935483870968,4.967741935483871,43.61290322580645,2.7366863905325447,3.838709677419355,0.31092436974789917,16.29032258064516,3.7096774193548385,0.2903225806451613,0.3790322580645161,15,0.5333333333333333,1.2,0.9333333333333333,0.3225806451612903,0.6451612903225806,0.0,0.06451612903225806,31,13.0,11.0,7.0,1.6129032258064515,1.4516129032258065,1.064516129032258,0.3870967741935484,0.4923611111111111,0.39473684210526316,2.0,1.4,2.0,0.4,0.13595166163141995,0.48942598187311176,10.67741935483871,5.225806451612903,56.645161290322584,2.562642369020501,5.193548387096774,0.2795031055900621,16.06451612903226,2.6129032258064515,0.06451612903225806,0.27710843373493976,16,0.4375,1.375,1.0,0.3870967741935484,0.7741935483870968,0.06451612903225806,0.03225806451612903
2024-04-21 14:15:00,2023-to-2024,Almería,Villarreal,AwayWin,1,2,31,1.0,11.0,19.0,0.45161290322580644,0.967741935483871,2.0,-1.032258064516129,0.5,0.4371794871794871,1.0,1.6,1.0,0.2,0.09404388714733543,0.4952978056426332,10.290322580645162,5.096774193548387,46.064516129032256,2.100840336134454,4.483870967741935,0.2158273381294964,12.709677419354838,2.3870967741935485,0.12903225806451613,0.21794871794871795,15,0.0,0.9333333333333333,1.8666666666666667,0.16129032258064516,0.6451612903225806,0.0,0.03225806451612903,31,10.0,9.0,12.0,1.2580645161290323,1.5806451612903225,1.7419354838709677,-0.16129032258064516,0.3444444444444445,0.46296296296296297,2.2,1.2,2.0,0.2,0.1644295302013423,0.5637583892617449,9.612903225806452,5.419354838709677,50.12903225806452,3.153153153153153,4.838709677419355,0.32666666666666666,12.387096774193548,2.838709677419355,0.1935483870967742,0.32978723404255317,15,0.3333333333333333,1.5333333333333334,1.8666666666666667,0.12903225806451613,0.8709677419354839,0.03225806451612903,0.0
2024-04-21 16:30:00,2023-to-2024,Deportivo Alavés,Atlético Madrid,HomeWin,2,0,31,8.0,8.0,15.0,1.032258064516129,0.8387096774193549,1.2258064516129032,-0.3870967741935484,0.42156862745098034,0.46527777777777773,0.2,1.2,0.6,0.2,0.08441558441558442,0.4512987012987013,9.935483870967742,4.483870967741935,42.70967741935484,1.9637462235649545,5.064516129032258,0.16560509554140126,12.35483870967742,2.032258064516129,0.03225806451612903,0.3125,15,0.4,1.0,1.1333333333333333,0.22580645161290322,0.5483870967741935,0.0,0.03225806451612903,31,19.0,4.0,8.0,1.967741935483871,1.903225806451613,1.1612903225806452,0.7419354838709677,0.4373015873015873,0.48863636363636365,1.4,1.6,1.8,0.0,0.17052023121387283,0.6011560693641619,11.161290322580646,6.709677419354839,50.70967741935484,3.753180661577608,4.516129032258065,0.42142857142857143,11.258064516129032,2.225806451612903,0.12903225806451613,0.3561643835616438,15,0.3333333333333333,1.4666666666666666,1.2666666666666666,0.2903225806451613,0.7741935483870968,0.03225806451612903,0.0
2024-04-21 19:00:00,2023-to-2024,Real Madrid,FC Barcelona,HomeWin,3,2,31,24.0,6.0,1.0,2.5161290322580645,2.161290322580645,0.6451612903225806,1.5161290322580645,0.34111111111111114,0.5444444444444444,2.6,0.8,2.6,0.6,0.1630170316301703,0.5644768856447688,13.258064516129032,7.483870967741935,59.41935483870968,3.637350705754615,5.903225806451613,0.366120218579235,10.161290322580646,1.8064516129032258,0.12903225806451613,0.25,15,0.8666666666666667,2.466666666666667,0.4666666666666667,0.5161290322580645,0.967741935483871,0.12903225806451613,0.0,31,21.0,7.0,3.0,2.2580645161290325,2.0,1.096774193548387,0.9032258064516129,0.28390804597701147,0.4529411764705882,1.2,0.0,2.6,1.0,0.1585677749360614,0.5524296675191815,12.612903225806452,6.967741935483871,64.7741935483871,3.087649402390438,6.0,0.3333333333333333,11.096774193548388,2.3225806451612905,0.06451612903225806,0.36486486486486486,15,0.6,1.8666666666666667,1.0,0.45161290322580644,0.9354838709677419,0.0967741935483871,0.03225806451612903
2024-04-22 19:00:00,2023-to-2024,Sevilla FC,RCD Mallorca,HomeWin,2,1,31,8.0,10.0,13.0,1.096774193548387,1.2580645161290323,1.4193548387096775,-0.16129032258064516,0.4608695652173913,0.43472222222222223,1.8,1.2,2.0,0.4,0.10773480662983426,0.46408839779005523,11.67741935483871,5.419354838709677,50.516129032258064,2.490421455938697,4.967741935483871,0.2532467532467532,11.838709677419354,2.806451612903226,0.12903225806451613,0.26373626373626374,15,0.26666666666666666,1.4,1.5333333333333334,0.22580645161290322,0.7419354838709677,0.0,0.03225806451612903,31,6.0,13.0,12.0,1.0,0.8064516129032258,1.1612903225806452,-0.3548387096774194,0.5098039215686274,0.4606060606060606,0.4,0.4,1.4,0.6,0.08710801393728224,0.4878048780487805,9.258064516129032,4.516129032258065,43.96774193548387,1.834189288334556,4.516129032258065,0.17857142857142858,15.258064516129032,2.774193548387097,0.12903225806451613,0.4222222222222222,15,0.06666666666666667,0.7333333333333333,1.5333333333333334,0.2903225806451613,0.5483870967741935,0.0,0.0
