date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2022-04-09 19:00:00,2021-to-2022,Real Madrid,Getafe CF,HomeWin,2,0,30,21.0,6.0,3.0,2.3,2.033333333333333,0.8666666666666667,1.1666666666666667,0.32430555555555557,0.4722222222222222,2.0,1.2,2.4,0.4,0.11172161172161173,0.4065934065934066,18.2,7.4,60.266666666666666,3.3738938053097343,5.766666666666667,0.35260115606936415,10.533333333333333,1.9,0.0,0.3508771929824561,15,0.6666666666666666,2.1333333333333333,0.8666666666666667,0.4,0.8,0.03333333333333333,0.0,30,7.0,11.0,12.0,1.0666666666666667,0.9333333333333333,1.1,-0.16666666666666666,0.6666666666666666,0.5291666666666666,0.8,1.0,1.2,0.4,0.07713498622589532,0.3608815426997245,12.1,4.366666666666666,42.766666666666666,2.1823850350740455,3.7,0.25225225225225223,14.3,3.3333333333333335,0.23333333333333334,0.34579439252336447,15,0.0,0.5333333333333333,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.03333333333333333
2022-04-10 12:00:00,2021-to-2022,CA Osasuna,Deportivo Alavés,HomeWin,1,0,30,10.0,8.0,12.0,1.2666666666666666,1.0,1.3333333333333333,-0.3333333333333333,0.5196078431372549,0.38596491228070173,1.0,2.0,1.2,0.2,0.08086253369272237,0.3638814016172507,12.366666666666667,4.5,44.86666666666667,2.2288261515601784,4.533333333333333,0.22058823529411764,12.2,2.3,0.06666666666666667,0.2535211267605634,15,0.26666666666666666,0.9333333333333333,1.3333333333333333,0.36666666666666664,0.5666666666666667,0.06666666666666667,0.0,30,5.0,7.0,18.0,0.7333333333333333,0.8,1.7333333333333334,-0.9333333333333333,0.35294117647058826,0.38266666666666665,1.0,2.0,0.4,0.2,0.07339449541284404,0.382262996941896,10.9,4.166666666666667,41.93333333333333,1.9077901430842605,3.4,0.23529411764705882,13.866666666666667,2.1333333333333333,0.06666666666666667,0.4696969696969697,15,0.06666666666666667,0.8,2.2666666666666666,0.16666666666666666,0.5666666666666667,0.03333333333333333,0.03333333333333333
2022-04-10 14:15:00,2021-to-2022,RCD Espanyol,Celta de Vigo,HomeWin,1,0,30,9.0,9.0,12.0,1.2,1.1666666666666667,1.4,-0.23333333333333334,0.5108695652173914,0.41363636363636364,1.0,1.4,1.4,0.4,0.09776536312849161,0.40782122905027934,11.933333333333334,4.866666666666666,45.93333333333333,2.539912917271408,4.733333333333333,0.24647887323943662,11.633333333333333,2.533333333333333,0.2,0.25609756097560976,15,0.5333333333333333,1.4666666666666666,1.0666666666666667,0.26666666666666666,0.7666666666666667,0.03333333333333333,0.03333333333333333,30,9.0,9.0,12.0,1.2,1.1333333333333333,1.1333333333333333,0.0,0.37962962962962965,0.44912280701754387,1.0,1.6,0.8,0.2,0.09798270893371758,0.3976945244956772,11.566666666666666,4.6,55.43333333333333,2.0444978953698136,4.3,0.26356589147286824,13.466666666666667,2.433333333333333,0.06666666666666667,0.30666666666666664,14,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.36666666666666664,0.6,0.0,0.03333333333333333
2022-04-10 16:30:00,2021-to-2022,Elche CF,Real Sociedad,AwayWin,1,2,30,8.0,8.0,14.0,1.0666666666666667,1.0333333333333334,1.4,-0.36666666666666664,0.44444444444444436,0.3958333333333333,0.6,1.6,0.6,0.2,0.10472972972972973,0.40202702702702703,9.866666666666667,3.966666666666667,47.7,2.166317260656883,3.8333333333333335,0.26956521739130435,13.633333333333333,2.8666666666666667,0.16666666666666666,0.3516483516483517,14,0.35714285714285715,1.1428571428571428,1.0714285714285714,0.2,0.7,0.03333333333333333,0.03333333333333333,30,14.0,9.0,7.0,1.7,1.0,0.9666666666666667,0.03333333333333333,0.30952380952380953,0.2569444444444444,1.0,0.8,2.0,0.8,0.0797872340425532,0.4095744680851064,12.533333333333333,5.133333333333334,54.4,1.8382352941176472,4.833333333333333,0.20689655172413793,12.966666666666667,1.8333333333333333,0.1,0.25862068965517243,15,0.3333333333333333,1.2,1.5333333333333334,0.6,0.7,0.03333333333333333,0.0
2022-04-10 19:00:00,2021-to-2022,Levante UD,FC Barcelona,AwayWin,2,3,30,4.0,10.0,16.0,0.7333333333333333,1.1,1.9333333333333333,-0.8333333333333334,0.3684210526315789,0.3528985507246377,1.6,1.4,1.4,0.4,0.09792284866468842,0.4124629080118694,11.233333333333333,4.633333333333334,46.53333333333333,2.3638968481375358,4.2,0.2619047619047619,14.6,2.8666666666666667,0.2,0.30434782608695654,15,0.2,1.2666666666666666,1.4666666666666666,0.23333333333333334,0.6333333333333333,0.0,0.13333333333333333,29,16.0,9.0,4.0,1.9655172413793103,1.9655172413793103,1.0,0.9655172413793104,0.42,0.45,3.0,0.2,3.0,0.8,0.13225058004640372,0.4385150812064965,14.862068965517242,6.517241379310345,64.79310344827586,3.0335284725918044,5.689655172413793,0.34545454545454546,12.931034482758621,2.4482758620689653,0.1724137931034483,0.21052631578947367,15,0.4,1.6666666666666667,1.0666666666666667,0.3103448275862069,0.8620689655172413,0.034482758620689655,0.0
2022-04-11 19:00:00,2021-to-2022,Rayo Vallecano,Valencia CF,Draw,1,1,29,9.0,6.0,14.0,1.1379310344827587,1.0689655172413792,1.2413793103448276,-0.1724137931034483,0.40686274509803916,0.5072463768115941,0.6,1.4,0.4,0.0,0.07451923076923077,0.3245192307692308,14.344827586206897,4.655172413793103,49.62068965517241,2.1542738012508686,4.482758620689655,0.23846153846153847,14.137931034482758,2.5517241379310347,0.06896551724137931,0.40789473684210525,15,0.5333333333333333,1.4,0.7333333333333333,0.20689655172413793,0.5862068965517241,0.0,0.0,30,10.0,11.0,9.0,1.3666666666666667,1.4,1.4333333333333333,-0.03333333333333333,0.42666666666666664,0.4833333333333333,1.0,0.2,2.2,0.8,0.11764705882352941,0.42296918767507,11.9,5.033333333333333,43.3,3.233256351039261,4.8,0.2916666666666667,16.7,3.6,0.2,0.30701754385964913,15,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.8333333333333334,0.03333333333333333,0.03333333333333333
2022-04-15 19:00:00,2021-to-2022,Real Sociedad,Real Betis,Draw,0,0,31,15.0,9.0,7.0,1.7419354838709677,1.032258064516129,0.967741935483871,0.06451612903225806,0.3409090909090909,0.3141025641025641,1.0,1.0,2.0,0.6,0.0810126582278481,0.41012658227848103,12.741935483870968,5.225806451612903,54.25806451612903,1.9024970273483945,4.967741935483871,0.2077922077922078,12.935483870967742,1.8709677419354838,0.0967741935483871,0.2786885245901639,15,0.6,0.8,0.4,0.5806451612903226,0.7096774193548387,0.03225806451612903,0.0,31,17.0,5.0,9.0,1.8064516129032258,1.8064516129032258,1.1935483870967742,0.6129032258064516,0.5104166666666666,0.5,1.6,1.0,2.0,0.4,0.11889596602972399,0.40552016985138006,15.193548387096774,6.161290322580645,53.935483870967744,3.349282296650718,4.870967741935484,0.3708609271523179,13.096774193548388,2.4193548387096775,0.16129032258064516,0.425,15,0.5333333333333333,1.6666666666666667,1.2,0.25806451612903225,0.7741935483870968,0.03225806451612903,0.0
2022-04-16 12:00:00,2021-to-2022,Elche CF,RCD Mallorca,HomeWin,3,0,31,8.0,8.0,15.0,1.032258064516129,1.032258064516129,1.4193548387096775,-0.3870967741935484,0.46969696969696967,0.42,0.8,1.4,0.6,0.2,0.1032258064516129,0.3967741935483871,10.0,3.967741935483871,47.774193548387096,2.160702228224173,3.967741935483871,0.2601626016260163,13.67741935483871,2.870967741935484,0.16129032258064516,0.3723404255319149,15,0.3333333333333333,1.1333333333333333,1.1333333333333333,0.1935483870967742,0.7096774193548387,0.03225806451612903,0.03225806451612903,31,7.0,8.0,16.0,0.9354838709677419,0.8709677419354839,1.6129032258064515,-0.7419354838709677,0.5277777777777778,0.3298611111111111,0.8,1.8,0.6,0.2,0.06683168316831684,0.3688118811881188,13.03225806451613,4.806451612903226,45.935483870967744,1.8960674157303372,4.419354838709677,0.19708029197080293,13.935483870967742,2.903225806451613,0.22580645161290322,0.26804123711340205,15,0.13333333333333333,0.8666666666666667,2.2,0.22580645161290322,0.5806451612903226,0.0,0.03225806451612903
2022-04-16 14:15:00,2021-to-2022,Deportivo Alavés,Rayo Vallecano,HomeWin,1,0,31,5.0,7.0,19.0,0.7096774193548387,0.7741935483870968,1.7096774193548387,-0.9354838709677419,0.35294117647058826,0.3679487179487179,0.6,1.8,0.2,0.2,0.07100591715976332,0.378698224852071,10.903225806451612,4.129032258064516,41.70967741935484,1.8561484918793503,3.3870967741935485,0.22857142857142856,13.612903225806452,2.096774193548387,0.06451612903225806,0.47761194029850745,15,0.26666666666666666,0.8,1.2,0.16129032258064516,0.5483870967741935,0.03225806451612903,0.03225806451612903,30,9.0,7.0,14.0,1.1333333333333333,1.0666666666666667,1.2333333333333334,-0.16666666666666666,0.38425925925925924,0.4861111111111111,0.8,1.4,0.6,0.0,0.07459207459207459,0.32867132867132864,14.3,4.7,49.833333333333336,2.140468227424749,4.5,0.23703703703703705,14.1,2.566666666666667,0.06666666666666667,0.4050632911392405,14,0.07142857142857142,0.7142857142857143,1.7857142857142858,0.2,0.6,0.0,0.0
2022-04-16 16:30:00,2021-to-2022,Valencia CF,CA Osasuna,AwayWin,1,2,31,10.0,12.0,9.0,1.3548387096774193,1.3870967741935485,1.4193548387096775,-0.03225806451612903,0.41025641025641024,0.4603174603174603,1.0,0.4,1.8,0.6,0.1178082191780822,0.42191780821917807,11.774193548387096,4.967741935483871,43.32258064516129,3.201787043931496,4.774193548387097,0.2905405405405405,16.70967741935484,3.6129032258064515,0.1935483870967742,0.3135593220338983,15,0.3333333333333333,1.4666666666666666,1.2,0.3225806451612903,0.8387096774193549,0.03225806451612903,0.03225806451612903,31,11.0,8.0,12.0,1.3225806451612903,1.0,1.2903225806451613,-0.2903225806451613,0.49074074074074076,0.38596491228070173,1.2,1.8,1.8,0.4,0.07989690721649484,0.3634020618556701,12.516129032258064,4.548387096774194,45.516129032258064,2.1970233876683203,4.612903225806452,0.21678321678321677,12.193548387096774,2.3225806451612905,0.06451612903225806,0.28378378378378377,15,0.4,1.0666666666666667,1.3333333333333333,0.3870967741935484,0.5806451612903226,0.06451612903225806,0.0
2022-04-16 19:00:00,2021-to-2022,Getafe CF,Villarreal,AwayWin,1,2,31,7.0,11.0,13.0,1.032258064516129,0.9032258064516129,1.1290322580645162,-0.22580645161290322,0.6666666666666666,0.5277777777777777,0.4,1.0,1.0,0.4,0.07526881720430108,0.3521505376344086,12.0,4.225806451612903,42.38709677419355,2.13089802130898,3.6451612903225805,0.24778761061946902,14.193548387096774,3.2903225806451615,0.22580645161290322,0.3394495412844037,15,0.4666666666666667,1.3333333333333333,0.8666666666666667,0.3225806451612903,0.5161290322580645,0.0,0.03225806451612903,31,12.0,10.0,9.0,1.4838709677419355,1.5806451612903225,0.967741935483871,0.6129032258064516,0.47166666666666657,0.3771929824561403,0.4,1.0,0.8,0.2,0.11666666666666667,0.40714285714285714,13.548387096774194,5.516129032258065,58.225806451612904,2.714681440443213,5.516129032258065,0.28654970760233917,13.193548387096774,2.129032258064516,0.03225806451612903,0.3582089552238806,15,0.2,0.8666666666666667,1.0,0.3870967741935484,0.6451612903225806,0.0,0.0
2022-04-17 12:00:00,2021-to-2022,Granada CF,Levante UD,AwayWin,1,4,31,6.0,11.0,14.0,0.9354838709677419,1.1290322580645162,1.6774193548387097,-0.5483870967741935,0.40079365079365076,0.4519230769230769,1.6,2.4,0.8,0.0,0.09510869565217392,0.40217391304347827,11.870967741935484,4.774193548387097,45.16129032258065,2.5,3.774193548387097,0.29914529914529914,12.193548387096774,2.774193548387097,0.0967741935483871,0.38202247191011235,15,0.26666666666666666,1.2666666666666666,1.6,0.16129032258064516,0.6774193548387096,0.0,0.03225806451612903,31,4.0,10.0,17.0,0.7096774193548387,1.1290322580645162,1.967741935483871,-0.8387096774193549,0.35,0.33819444444444446,1.4,2.0,0.8,0.2,0.10086455331412104,0.414985590778098,11.193548387096774,4.645161290322581,46.193548387096776,2.4441340782122905,4.193548387096774,0.2692307692307692,14.387096774193548,2.806451612903226,0.1935483870967742,0.3118279569892473,15,0.06666666666666667,0.9333333333333333,2.4,0.22580645161290322,0.6451612903225806,0.0,0.12903225806451613
2022-04-17 14:15:00,2021-to-2022,Atlético Madrid,RCD Espanyol,HomeWin,2,1,31,17.0,6.0,8.0,1.8387096774193548,1.8387096774193548,1.2258064516129032,0.6129032258064516,0.37820512820512825,0.48863636363636365,2.0,0.8,2.4,0.2,0.1393643031784841,0.40097799511002447,13.193548387096774,5.290322580645161,51.096774193548384,3.5984848484848486,5.419354838709677,0.3392857142857143,12.290322580645162,2.903225806451613,0.1935483870967742,0.3125,15,0.6666666666666666,1.9333333333333333,0.9333333333333333,0.2903225806451613,0.8387096774193549,0.0967741935483871,0.0,31,10.0,9.0,12.0,1.2580645161290323,1.1612903225806452,1.3548387096774193,-0.1935483870967742,0.4895833333333333,0.41363636363636364,1.0,0.4,2.0,0.6,0.0975609756097561,0.4037940379403794,11.903225806451612,4.806451612903226,45.96774193548387,2.526315789473684,4.645161290322581,0.25,11.64516129032258,2.5806451612903225,0.1935483870967742,0.26744186046511625,15,0.06666666666666667,0.8666666666666667,1.7333333333333334,0.2903225806451613,0.7741935483870968,0.03225806451612903,0.03225806451612903
2022-04-17 16:30:00,2021-to-2022,Athletic Club Bilbao,Celta de Vigo,AwayWin,0,2,31,11.0,12.0,8.0,1.4516129032258065,1.1612903225806452,0.967741935483871,0.1935483870967742,0.5,0.615079365079365,1.4,1.0,1.6,0.0,0.08294930875576037,0.4032258064516129,14.0,5.645161290322581,48.16129032258065,2.4112525117213663,6.193548387096774,0.1875,12.709677419354838,2.2580645161290325,0.06451612903225806,0.2361111111111111,15,0.5333333333333333,1.6666666666666667,1.0666666666666667,0.3225806451612903,0.6774193548387096,0.0,0.0,31,9.0,9.0,13.0,1.1612903225806452,1.096774193548387,1.1290322580645162,-0.03225806451612903,0.37962962962962965,0.42666666666666664,1.0,1.4,0.8,0.2,0.09523809523809523,0.4005602240896359,11.516129032258064,4.612903225806452,55.354838709677416,1.9813519813519813,4.258064516129032,0.25757575757575757,13.709677419354838,2.3870967741935485,0.06451612903225806,0.3026315789473684,15,0.26666666666666666,0.8666666666666667,0.9333333333333333,0.3548387096774194,0.5806451612903226,0.0,0.03225806451612903
2022-04-17 19:00:00,2021-to-2022,Sevilla FC,Real Madrid,AwayWin,2,3,31,16.0,12.0,3.0,1.935483870967742,1.4193548387096775,0.7096774193548387,0.7096774193548387,0.5273333333333333,0.6458333333333333,1.0,0.8,1.2,0.4,0.1111111111111111,0.4015151515151515,12.774193548387096,5.129032258064516,60.38709677419355,2.3504273504273505,4.774193548387097,0.2972972972972973,12.064516129032258,2.3548387096774195,0.12903225806451613,0.2987012987012987,15,0.7333333333333333,2.1333333333333333,0.8666666666666667,0.4838709677419355,0.8064516129032258,0.0,0.0,31,22.0,6.0,3.0,2.3225806451612905,2.032258064516129,0.8387096774193549,1.1935483870967742,0.3313333333333333,0.4722222222222222,2.2,1.2,2.4,0.4,0.10975609756097561,0.40418118466898956,18.516129032258064,7.483870967741935,60.54838709677419,3.356419818859883,5.903225806451613,0.3442622950819672,10.612903225806452,1.903225806451613,0.0,0.3728813559322034,15,0.7333333333333333,1.9333333333333333,0.8666666666666667,0.41935483870967744,0.8064516129032258,0.03225806451612903,0.0
2022-04-18 19:00:00,2021-to-2022,FC Barcelona,Cádiz,AwayWin,0,1,30,17.0,9.0,4.0,2.0,2.0,1.0333333333333334,0.9666666666666667,0.40384615384615385,0.42857142857142855,2.8,0.6,3.0,0.6,0.13452914798206278,0.44170403587443946,14.866666666666667,6.566666666666666,64.76666666666667,3.0880082346886257,5.6,0.35714285714285715,12.733333333333333,2.4,0.16666666666666666,0.2077922077922078,14,0.7142857142857143,2.2857142857142856,0.9285714285714286,0.3,0.8666666666666667,0.03333333333333333,0.0,31,5.0,13.0,13.0,0.9032258064516129,0.8387096774193549,1.3870967741935485,-0.5483870967741935,0.5087719298245613,0.40873015873015867,1.0,0.8,1.4,0.6,0.07580174927113703,0.3760932944606414,11.064516129032258,4.161290322580645,39.935483870967744,2.10016155088853,4.387096774193548,0.19117647058823528,12.387096774193548,2.806451612903226,0.0967741935483871,0.25555555555555554,15,0.2,0.8666666666666667,1.5333333333333334,0.3225806451612903,0.6129032258064516,0.0,0.03225806451612903
2022-04-19 17:00:00,2021-to-2022,RCD Mallorca,Deportivo Alavés,HomeWin,2,1,32,7.0,8.0,17.0,0.90625,0.84375,1.65625,-0.8125,0.5277777777777778,0.33,0.2,1.6,0.6,0.2,0.0645933014354067,0.36363636363636365,13.0625,4.75,46.0,1.8342391304347827,4.3125,0.1956521739130435,13.90625,2.90625,0.21875,0.27,16,0.3125,0.875,1.0625,0.21875,0.5625,0.0,0.03125,32,6.0,7.0,19.0,0.78125,0.78125,1.65625,-0.875,0.3333333333333333,0.3679487179487179,0.8,1.8,0.6,0.2,0.07142857142857142,0.38857142857142857,10.9375,4.25,41.59375,1.8782870022539442,3.34375,0.2336448598130841,13.5,2.09375,0.0625,0.4782608695652174,16,0.0625,0.75,2.1875,0.1875,0.5625,0.03125,0.03125
2022-04-19 19:00:00,2021-to-2022,Real Betis,Elche CF,AwayWin,0,1,32,17.0,6.0,9.0,1.78125,1.75,1.15625,0.59375,0.5104166666666666,0.5,1.4,0.4,2.2,0.6,0.11642411642411643,0.40332640332640335,15.03125,6.0625,53.59375,3.2653061224489797,4.75,0.3684210526315789,12.90625,2.46875,0.15625,0.4166666666666667,16,0.5625,1.9375,1.1875,0.28125,0.75,0.03125,0.0,32,9.0,8.0,15.0,1.09375,1.09375,1.375,-0.28125,0.46376811594202894,0.42,1.2,1.0,1.2,0.4,0.109717868338558,0.4012539184952978,9.96875,4.0,47.90625,2.28310502283105,3.90625,0.28,13.78125,2.84375,0.15625,0.3645833333333333,16,0.1875,0.9375,1.6875,0.21875,0.71875,0.03125,0.03125
2022-04-19 19:30:00,2021-to-2022,Villarreal,Valencia CF,HomeWin,2,0,32,13.0,10.0,9.0,1.53125,1.59375,0.96875,0.625,0.49682539682539684,0.3583333333333333,0.8,1.0,1.4,0.2,0.1175115207373272,0.4009216589861751,13.5625,5.4375,58.28125,2.734584450402145,5.53125,0.288135593220339,12.96875,2.0625,0.03125,0.3582089552238806,16,0.5625,2.25,0.9375,0.375,0.65625,0.0,0.0,32,10.0,12.0,10.0,1.3125,1.375,1.4375,-0.0625,0.3950617283950617,0.4393939393939394,0.6,0.6,1.2,0.6,0.11671087533156499,0.4244031830238727,11.78125,5.0,43.59375,3.1541218637992836,4.90625,0.2802547770700637,16.53125,3.5625,0.1875,0.31666666666666665,16,0.3125,1.3125,1.625,0.3125,0.84375,0.03125,0.03125
2022-04-20 17:00:00,2021-to-2022,Atlético Madrid,Granada CF,Draw,0,0,32,18.0,6.0,8.0,1.875,1.84375,1.21875,0.625,0.3641975308641975,0.4673913043478261,1.8,0.8,2.4,0.2,0.13947990543735225,0.39952718676122934,13.21875,5.28125,51.125,3.606356968215159,5.4375,0.3390804597701149,12.46875,2.9375,0.21875,0.31683168316831684,16,0.6875,1.9375,0.9375,0.28125,0.84375,0.09375,0.0,32,6.0,11.0,15.0,0.90625,1.125,1.75,-0.625,0.38257575757575757,0.4444444444444444,1.6,2.6,0.8,0.0,0.09326424870466321,0.39896373056994816,12.0625,4.8125,45.40625,2.477632484514797,4.0625,0.27692307692307694,12.125,2.8125,0.125,0.3829787234042553,16,0.125,1.0,1.75,0.15625,0.6875,0.0,0.03125
2022-04-20 18:00:00,2021-to-2022,Celta de Vigo,Getafe CF,AwayWin,0,2,32,10.0,9.0,13.0,1.21875,1.125,1.09375,0.03125,0.41228070175438597,0.42666666666666664,0.6,0.8,0.8,0.4,0.0989010989010989,0.4065934065934066,11.375,4.625,55.1875,2.0385050962627407,4.25,0.2647058823529412,13.75,2.375,0.0625,0.2948717948717949,16,0.3125,1.3125,1.3125,0.375,0.59375,0.0,0.03125,32,7.0,11.0,14.0,1.0,0.90625,1.15625,-0.25,0.6274509803921569,0.5492424242424242,0.6,1.0,1.0,0.4,0.07512953367875648,0.35751295336787564,12.0625,4.3125,42.3125,2.1418020679468244,3.71875,0.24369747899159663,14.28125,3.25,0.21875,0.34234234234234234,16,0.0,0.5,1.375,0.3125,0.53125,0.0,0.03125
2022-04-20 19:30:00,2021-to-2022,CA Osasuna,Real Madrid,AwayWin,1,3,32,12.0,8.0,12.0,1.375,1.03125,1.28125,-0.25,0.46491228070175433,0.36666666666666664,1.4,2.0,1.8,0.2,0.0825,0.365,12.5,4.5625,45.59375,2.2618231665524333,4.625,0.22297297297297297,12.5,2.3125,0.0625,0.3026315789473684,16,0.3125,0.9375,1.25,0.375,0.59375,0.0625,0.0,32,23.0,6.0,3.0,2.34375,2.0625,0.875,1.1875,0.31858974358974357,0.5,2.0,1.4,2.4,0.4,0.11148648648648649,0.40878378378378377,18.5,7.5625,60.5,3.4090909090909087,5.8125,0.3548387096774194,10.5625,1.96875,0.0,0.36507936507936506,16,0.75,2.0,0.9375,0.40625,0.8125,0.0625,0.0
2022-04-21 17:00:00,2021-to-2022,RCD Espanyol,Rayo Vallecano,AwayWin,0,1,32,10.0,9.0,13.0,1.21875,1.15625,1.375,-0.21875,0.47,0.39565217391304347,0.8,0.8,1.4,0.4,0.09711286089238845,0.4068241469816273,11.90625,4.84375,46.03125,2.5118805159538358,4.59375,0.25170068027210885,11.65625,2.65625,0.1875,0.27472527472527475,16,0.5625,1.4375,1.0,0.28125,0.78125,0.03125,0.03125,31,9.0,7.0,15.0,1.096774193548387,1.032258064516129,1.2258064516129032,-0.1935483870967742,0.38425925925925924,0.4666666666666666,0.8,1.2,0.6,0.0,0.07095343680709534,0.3215077605321508,14.548387096774194,4.67741935483871,50.225806451612904,2.0552344251766215,4.741935483870968,0.21768707482993196,13.935483870967742,2.5806451612903225,0.0967741935483871,0.3855421686746988,15,0.06666666666666667,0.6666666666666666,1.7333333333333334,0.1935483870967742,0.5806451612903226,0.0,0.0
2022-04-21 17:00:00,2021-to-2022,Levante UD,Sevilla FC,AwayWin,2,3,32,5.0,10.0,17.0,0.78125,1.21875,1.9375,-0.71875,0.34523809523809523,0.32466666666666666,2.0,1.6,1.4,0.2,0.10743801652892562,0.418732782369146,11.34375,4.75,46.21875,2.636916835699797,4.125,0.29545454545454547,14.21875,2.78125,0.1875,0.3157894736842105,16,0.1875,1.3125,1.5625,0.21875,0.65625,0.0,0.125,32,16.0,12.0,4.0,1.875,1.4375,0.78125,0.65625,0.5455128205128206,0.6078431372549019,1.4,1.4,1.0,0.2,0.11330049261083744,0.4014778325123153,12.6875,5.09375,59.78125,2.4046001045478307,4.625,0.3108108108108108,12.03125,2.375,0.125,0.3,16,0.3125,0.75,0.5625,0.46875,0.8125,0.0,0.03125
2022-04-21 18:00:00,2021-to-2022,Cádiz,Athletic Club Bilbao,AwayWin,2,3,32,6.0,13.0,13.0,0.96875,0.84375,1.34375,-0.5,0.4833333333333333,0.4087301587301588,0.8,0.8,1.4,0.6,0.07736389684813753,0.38108882521489973,10.90625,4.15625,39.46875,2.137767220902613,4.28125,0.19708029197080293,12.28125,2.75,0.09375,0.25274725274725274,16,0.125,0.8125,1.25,0.34375,0.625,0.0,0.03125,32,11.0,12.0,9.0,1.40625,1.125,1.0,0.125,0.5,0.6325757575757576,0.8,1.2,1.0,0.0,0.08089887640449438,0.4,13.90625,5.5625,48.21875,2.3331173039533377,6.15625,0.18274111675126903,12.71875,2.25,0.0625,0.24324324324324326,16,0.1875,0.6875,0.875,0.3125,0.65625,0.0,0.0
2022-04-21 19:30:00,2021-to-2022,Real Sociedad,FC Barcelona,AwayWin,0,1,32,15.0,10.0,7.0,1.71875,1.0,0.9375,0.0625,0.3409090909090909,0.3141025641025641,0.8,0.2,2.2,0.8,0.07881773399014778,0.4088669950738916,12.6875,5.1875,54.34375,1.8401380103507763,5.0625,0.19753086419753085,13.0625,1.90625,0.125,0.26153846153846155,16,0.5625,0.75,0.375,0.59375,0.6875,0.03125,0.0,31,17.0,9.0,5.0,1.935483870967742,1.935483870967742,1.032258064516129,0.9032258064516129,0.40384615384615385,0.4090909090909091,2.4,0.6,2.4,0.6,0.12903225806451613,0.44086021505376344,15.0,6.612903225806452,65.09677419354838,2.973240832507433,5.67741935483871,0.3409090909090909,12.838709677419354,2.4516129032258065,0.16129032258064516,0.20987654320987653,16,0.4375,1.75,1.125,0.2903225806451613,0.8387096774193549,0.03225806451612903,0.0
2022-04-24 19:00:00,2021-to-2022,FC Barcelona,Rayo Vallecano,AwayWin,0,1,32,18.0,9.0,5.0,1.96875,1.90625,1.0,0.90625,0.42592592592592593,0.4090909090909091,1.8,0.6,2.4,0.6,0.12815126050420167,0.4369747899159664,14.875,6.5,64.4375,2.9582929194956353,5.59375,0.3407821229050279,12.71875,2.4375,0.15625,0.21686746987951808,15,0.6666666666666666,2.1333333333333333,0.9333333333333333,0.3125,0.84375,0.03125,0.0,32,10.0,7.0,15.0,1.15625,1.03125,1.1875,-0.15625,0.41666666666666663,0.4666666666666666,0.8,1.0,1.0,0.2,0.07112068965517242,0.31896551724137934,14.5,4.625,50.0,2.0625,4.90625,0.21019108280254778,14.0625,2.625,0.09375,0.3793103448275862,16,0.125,0.6875,1.625,0.21875,0.59375,0.0,0.0
2022-04-29 19:00:00,2021-to-2022,Sevilla FC,Cádiz,Draw,1,1,33,17.0,12.0,4.0,1.9090909090909092,1.4848484848484849,0.8181818181818182,0.6666666666666666,0.5499999999999999,0.6018518518518517,1.8,1.6,1.4,0.2,0.11694510739856802,0.40572792362768495,12.696969696969697,5.151515151515151,59.63636363636363,2.4898373983739837,4.606060606060606,0.3223684210526316,12.030303030303031,2.4545454545454546,0.12121212121212122,0.3058823529411765,16,0.6875,2.125,1.0,0.45454545454545453,0.8181818181818182,0.0,0.030303030303030304,33,6.0,13.0,14.0,0.9393939393939394,0.8787878787878788,1.393939393939394,-0.5151515151515151,0.4603174603174603,0.4356060606060606,1.0,1.0,1.4,0.6,0.07692307692307693,0.3713527851458886,11.424242424242424,4.242424242424242,40.03030303030303,2.195306585919758,4.2727272727272725,0.20567375886524822,12.181818181818182,2.757575757575758,0.09090909090909091,0.26595744680851063,16,0.25,0.875,1.4375,0.3333333333333333,0.6363636363636364,0.0,0.030303030303030304
