date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-10-26 20:00:00,2013-to-2014,Levante UD,RCD Espanyol,HomeWin,3,0,9,3.0,4.0,2.0,1.4444444444444444,1.0,1.5555555555555556,-0.5555555555555556,0.25,0.4714285714285714,1.4,1.2,1.6,0.4,0.09,0.41,11.11111111111111,4.555555555555555,40.0,2.5,4.111111111111111,0.24324324324324326,14.777777777777779,2.7777777777777777,0.0,0.44,4,0.0,0.75,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,9,4.0,2.0,3.0,1.5555555555555556,1.3333333333333333,1.2222222222222223,0.1111111111111111,0.09523809523809523,0.5,1.2,1.6,1.2,0.2,0.16901408450704225,0.38028169014084506,7.888888888888889,3.0,45.77777777777778,2.912621359223301,4.555555555555555,0.2926829268292683,15.777777777777779,2.7777777777777777,0.1111111111111111,0.34615384615384615,4,0.25,1.25,1.5,0.3333333333333333,0.7777777777777778,0.0,0.0
2013-10-27 11:00:00,2013-to-2014,Sevilla FC,CA Osasuna,HomeWin,2,1,9,2.0,4.0,3.0,1.1111111111111112,1.6666666666666667,1.7777777777777777,-0.1111111111111111,0.53125,0.3125,2.0,1.6,1.6,0.0,0.13513513513513514,0.42342342342342343,12.333333333333334,5.222222222222222,50.22222222222222,3.3185840707964607,6.777777777777778,0.2459016393442623,13.777777777777779,3.7777777777777777,0.1111111111111111,0.37142857142857144,4,0.5,2.25,1.75,0.1111111111111111,0.8888888888888888,0.0,0.0,9,2.0,1.0,6.0,0.7777777777777778,0.6666666666666666,1.4444444444444444,-0.7777777777777778,0.7,0.5238095238095238,0.8,0.8,1.4,0.4,0.05825242718446602,0.46601941747572817,11.444444444444445,5.333333333333333,48.111111111111114,1.3856812933025404,5.777777777777778,0.11538461538461539,15.444444444444445,3.0,0.1111111111111111,0.32142857142857145,4,0.25,0.75,1.5,0.2222222222222222,0.5555555555555556,0.0,0.0
2013-10-27 16:00:00,2013-to-2014,Villarreal,Valencia CF,HomeWin,4,1,9,5.0,2.0,2.0,1.8888888888888888,1.6666666666666667,1.0,0.6666666666666666,0.4166666666666667,0.6666666666666666,1.0,0.8,1.4,0.4,0.1595744680851064,0.5425531914893617,10.444444444444445,5.666666666666667,45.333333333333336,3.6764705882352944,6.555555555555555,0.2542372881355932,12.444444444444445,1.7777777777777777,0.1111111111111111,0.29411764705882354,4,0.75,2.25,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,9,4.0,1.0,4.0,1.4444444444444444,1.3333333333333333,1.4444444444444444,-0.1111111111111111,0.48148148148148157,0.47222222222222227,1.4,0.8,2.0,0.4,0.11214953271028037,0.3925233644859813,11.88888888888889,4.666666666666667,51.22222222222222,2.6030368763557483,6.222222222222222,0.21428571428571427,12.333333333333334,2.3333333333333335,0.0,0.6190476190476191,4,0.25,1.0,1.75,0.3333333333333333,1.0,0.0,0.0
2013-10-27 18:00:00,2013-to-2014,Real Sociedad,Almería,HomeWin,3,0,9,2.0,4.0,3.0,1.1111111111111112,0.8888888888888888,1.1111111111111112,-0.2222222222222222,0.16666666666666666,0.5416666666666666,0.8,1.4,1.0,0.2,0.08,0.44,11.11111111111111,4.888888888888889,50.44444444444444,1.762114537444934,3.888888888888889,0.22857142857142856,11.777777777777779,1.5555555555555556,0.0,0.42857142857142855,4,0.25,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,9,0.0,3.0,6.0,0.3333333333333333,1.2222222222222223,2.2222222222222223,-1.0,0.75,0.2777777777777778,0.6,1.8,0.2,0.0,0.1375,0.475,8.88888888888889,4.222222222222222,47.44444444444444,2.576112412177986,4.0,0.3055555555555556,15.11111111111111,2.7777777777777777,0.2222222222222222,0.37037037037037035,4,0.0,1.25,2.5,0.0,0.6666666666666666,0.0,0.1111111111111111
2013-10-27 20:00:00,2013-to-2014,Atlético Madrid,Real Betis,HomeWin,5,0,9,8.0,0.0,1.0,2.6666666666666665,2.3333333333333335,0.7777777777777778,1.5555555555555556,0.5541666666666667,0.4166666666666667,1.4,0.6,2.4,0.4,0.18584070796460178,0.504424778761062,12.555555555555555,6.333333333333333,48.22222222222222,4.838709677419355,7.777777777777778,0.3,14.11111111111111,2.6666666666666665,0.0,0.375,4,1.0,3.25,1.0,0.3333333333333333,0.8888888888888888,0.0,0.0,9,2.0,2.0,5.0,0.8888888888888888,1.0,1.3333333333333333,-0.3333333333333333,0.5714285714285714,0.4166666666666667,0.8,1.4,0.8,0.4,0.07627118644067797,0.5338983050847458,13.11111111111111,7.0,52.666666666666664,1.89873417721519,7.0,0.14285714285714285,14.555555555555555,3.4444444444444446,0.0,0.41935483870967744,4,0.0,0.75,1.75,0.3333333333333333,0.7777777777777778,0.0,0.0
2013-10-28 21:00:00,2013-to-2014,Getafe CF,Athletic Club Bilbao,AwayWin,0,1,9,5.0,1.0,3.0,1.7777777777777777,1.5555555555555556,1.2222222222222223,0.3333333333333333,0.5,0.5,2.0,1.0,2.4,0.6,0.14583333333333334,0.3958333333333333,10.666666666666666,4.222222222222222,45.55555555555556,3.414634146341464,5.0,0.3111111111111111,12.222222222222221,2.2222222222222223,0.1111111111111111,0.2857142857142857,4,0.75,2.25,1.0,0.3333333333333333,0.7777777777777778,0.0,0.0,9,5.0,1.0,3.0,1.7777777777777777,1.6666666666666667,1.4444444444444444,0.2222222222222222,0.35416666666666663,0.5,1.4,1.4,1.4,0.2,0.125,0.375,13.333333333333334,5.0,51.888888888888886,3.2119914346895073,5.666666666666667,0.29411764705882354,10.222222222222221,1.8888888888888888,0.0,0.6470588235294118,4,0.25,1.25,2.25,0.2222222222222222,0.8888888888888888,0.0,0.0
2013-10-29 19:00:00,2013-to-2014,RCD Espanyol,Málaga CF,Draw,0,0,10,4.0,2.0,4.0,1.4,1.2,1.4,-0.2,0.09523809523809523,0.5238095238095238,0.6,1.8,0.6,0.2,0.1348314606741573,0.39325842696629215,8.9,3.5,46.5,2.5806451612903225,5.2,0.23076923076923078,16.2,3.0,0.1,0.3225806451612903,5,0.6,1.4,1.0,0.3,0.7,0.0,0.0,10,2.0,3.0,5.0,0.9,1.1,1.4,-0.3,0.35,0.41428571428571426,0.8,2.0,0.8,0.2,0.09401709401709402,0.452991452991453,11.7,5.3,42.9,2.564102564102564,4.4,0.25,12.0,2.7,0.1,0.21428571428571427,5,0.0,0.8,1.4,0.3,0.4,0.0,0.0
2013-10-29 21:00:00,2013-to-2014,Celta de Vigo,FC Barcelona,AwayWin,0,3,10,2.0,3.0,5.0,0.9,1.3,1.3,0.0,0.39999999999999997,0.16666666666666666,1.2,1.2,0.6,0.2,0.12037037037037036,0.4722222222222222,10.8,5.1,55.2,2.355072463768116,4.7,0.2765957446808511,14.2,2.4,0.1,0.24,5,0.0,0.6,1.0,0.2,0.6,0.0,0.0,10,9.0,1.0,0.0,2.8,3.0,0.7,2.3,0.6044973544973545,0.4,2.4,0.6,2.6,0.4,0.1986754966887417,0.543046357615894,15.1,8.2,64.9,4.622496147919876,7.2,0.4166666666666667,11.5,1.5,0.0,0.4,5,0.8,2.0,0.4,0.5,0.9,0.0,0.0
2013-10-30 19:00:00,2013-to-2014,Real Valladolid,Real Sociedad,Draw,2,2,10,2.0,4.0,4.0,1.0,1.2,1.5,-0.3,0.5833333333333334,0.5357142857142857,1.8,1.8,1.2,0.2,0.12244897959183673,0.40816326530612246,9.8,4.0,47.9,2.5052192066805845,4.7,0.2553191489361702,14.7,2.2,0.1,0.391304347826087,5,0.2,1.2,1.6,0.3,0.8,0.0,0.0,10,3.0,4.0,3.0,1.3,1.1,1.0,0.1,0.19047619047619047,0.5416666666666666,1.4,1.4,1.4,0.2,0.10091743119266056,0.44036697247706424,10.9,4.8,49.9,2.2044088176352705,3.8,0.2894736842105263,11.6,1.5,0.0,0.4666666666666667,5,0.2,0.8,1.4,0.4,0.7,0.0,0.0
2013-10-30 19:00:00,2013-to-2014,Valencia CF,Almería,AwayWin,1,2,10,4.0,1.0,5.0,1.3,1.3,1.7,-0.4,0.4333333333333334,0.4761904761904762,1.0,1.4,1.4,0.4,0.10317460317460317,0.40476190476190477,12.6,5.1,52.3,2.48565965583174,6.5,0.2,12.3,2.4,0.0,0.5416666666666666,5,0.6,1.6,1.2,0.3,1.0,0.0,0.0,10,0.0,3.0,7.0,0.3,1.1,2.3,-1.2,0.75,0.2833333333333333,0.2,2.0,0.0,0.0,0.11956521739130435,0.4673913043478261,9.2,4.3,48.2,2.2821576763485476,4.3,0.2558139534883721,15.0,2.8,0.2,0.36666666666666664,5,0.0,1.0,2.6,0.0,0.6,0.0,0.1
2013-10-30 21:00:00,2013-to-2014,CA Osasuna,Rayo Vallecano,HomeWin,3,1,10,2.0,1.0,7.0,0.7,0.7,1.5,-0.8,0.5833333333333334,0.4583333333333333,0.6,1.0,0.8,0.4,0.06422018348623854,0.46788990825688076,10.9,5.1,46.6,1.502145922746781,5.5,0.12727272727272726,15.0,3.1,0.2,0.3333333333333333,5,0.2,0.6,1.4,0.2,0.6,0.0,0.0,10,3.0,0.0,7.0,0.9,0.7,2.4,-1.7,0.13333333333333333,0.5238095238095238,0.6,1.6,1.2,0.4,0.05737704918032787,0.4672131147540984,12.2,5.7,58.7,1.192504258943782,5.2,0.1346153846153846,13.9,2.9,0.4,0.30303030303030304,5,0.2,0.4,3.0,0.3,0.5,0.0,0.0
2013-10-30 21:00:00,2013-to-2014,Real Madrid,Sevilla FC,HomeWin,7,3,10,7.0,1.0,2.0,2.2,2.0,1.1,0.9,0.35185185185185186,0.5,1.6,1.2,1.8,0.2,0.11173184357541899,0.5027932960893855,17.9,9.0,59.0,3.389830508474576,6.4,0.3125,12.9,2.3,0.0,0.43478260869565216,5,0.8,2.2,0.8,0.2,0.9,0.0,0.0,10,3.0,4.0,3.0,1.3,1.7,1.7,0.0,0.4722222222222222,0.2777777777777778,2.2,1.2,2.2,0.0,0.13076923076923078,0.4076923076923077,13.0,5.3,51.9,3.275529865125241,7.0,0.24285714285714285,13.5,3.5,0.1,0.3888888888888889,5,0.0,1.2,1.8,0.1,0.9,0.0,0.0
2013-10-31 19:00:00,2013-to-2014,Villarreal,Getafe CF,AwayWin,0,2,10,6.0,2.0,2.0,2.0,1.9,1.0,0.9,0.42857142857142855,0.5714285714285714,1.8,1.0,1.8,0.2,0.17592592592592593,0.5648148148148148,10.8,6.1,44.6,4.260089686098654,6.5,0.2923076923076923,12.5,1.9,0.1,0.3,5,0.8,2.6,1.0,0.3,0.7,0.1,0.0,10,5.0,1.0,4.0,1.6,1.4,1.2,0.2,0.5,0.5714285714285714,1.8,0.4,2.4,0.6,0.12612612612612611,0.3783783783783784,11.1,4.2,46.5,3.010752688172043,5.4,0.25925925925925924,12.3,2.0,0.1,0.2857142857142857,5,0.4,1.0,1.4,0.3,0.7,0.0,0.0
2013-10-31 19:00:00,2013-to-2014,Granada CF,Atlético Madrid,AwayWin,1,2,10,3.0,2.0,5.0,1.1,0.6,1.0,-0.4,0.5,0.33333333333333337,0.6,1.2,1.2,0.4,0.06896551724137931,0.40229885057471265,8.7,3.5,45.7,1.312910284463895,5.0,0.12,13.8,2.9,0.2,0.3548387096774194,5,0.2,0.4,1.0,0.3,0.4,0.0,0.0,10,9.0,0.0,1.0,2.7,2.6,0.7,1.9,0.5148148148148148,0.4166666666666667,2.0,0.6,2.4,0.4,0.1984732824427481,0.5419847328244275,13.1,7.1,47.6,5.46218487394958,7.5,0.3466666666666667,14.0,2.4,0.0,0.375,5,0.8,1.6,0.6,0.4,0.9,0.0,0.0
2013-10-31 21:00:00,2013-to-2014,Athletic Club Bilbao,Elche CF,Draw,2,2,10,6.0,1.0,3.0,1.9,1.6,1.3,0.3,0.4259259259259259,0.5,1.2,0.8,2.0,0.4,0.12598425196850394,0.4015748031496063,12.7,5.1,51.2,3.125,5.5,0.2909090909090909,11.4,2.0,0.0,0.6,5,0.8,2.0,0.8,0.3,0.9,0.0,0.0,10,3.0,3.0,4.0,1.2,1.0,1.3,-0.3,0.42857142857142855,0.5208333333333333,1.2,1.0,1.8,0.2,0.09615384615384616,0.4423076923076923,10.4,4.6,46.5,2.1505376344086025,5.5,0.18181818181818182,12.4,3.4,0.2,0.3333333333333333,5,0.4,1.2,1.6,0.2,0.7,0.0,0.0
2013-10-31 21:00:00,2013-to-2014,Real Betis,Levante UD,Draw,0,0,10,2.0,2.0,6.0,0.8,0.9,1.7,-0.8,0.5714285714285714,0.38571428571428573,0.8,2.4,0.6,0.2,0.07142857142857142,0.5158730158730159,12.6,6.5,53.2,1.6917293233082706,6.9,0.13043478260869565,14.1,3.3,0.0,0.42424242424242425,5,0.4,1.2,1.0,0.3,0.7,0.0,0.0,10,4.0,4.0,2.0,1.6,1.2,1.4,-0.2,0.3095238095238095,0.4714285714285714,1.6,0.8,2.0,0.6,0.11214953271028037,0.4205607476635514,10.7,4.5,40.7,2.9484029484029484,4.0,0.3,14.8,2.7,0.0,0.4444444444444444,5,0.6,1.2,2.0,0.5,0.7,0.0,0.0
2013-11-01 20:00:00,2013-to-2014,FC Barcelona,RCD Espanyol,HomeWin,1,0,11,10.0,1.0,0.0,2.8181818181818183,3.0,0.6363636363636364,2.3636363636363638,0.5773809523809523,0.4,2.2,0.4,2.6,0.6,0.1896551724137931,0.5517241379310345,15.818181818181818,8.727272727272727,64.45454545454545,4.65444287729196,7.181818181818182,0.4177215189873418,11.454545454545455,1.4545454545454546,0.0,0.4375,5,1.0,4.0,1.0,0.5454545454545454,0.9090909090909091,0.0,0.0,11,4.0,3.0,4.0,1.3636363636363635,1.0909090909090908,1.2727272727272727,-0.18181818181818182,0.09523809523809523,0.5238095238095238,0.4,1.4,0.8,0.4,0.1188118811881188,0.44554455445544555,9.181818181818182,4.090909090909091,46.0,2.371541501976284,5.454545454545454,0.2,16.454545454545453,2.8181818181818183,0.09090909090909091,0.3125,5,0.2,1.0,1.8,0.36363636363636365,0.6363636363636364,0.0,0.0
2013-11-02 15:00:00,2013-to-2014,Real Sociedad,CA Osasuna,HomeWin,5,0,11,3.0,5.0,3.0,1.2727272727272727,1.1818181818181819,1.0909090909090908,0.09090909090909091,0.22916666666666666,0.4642857142857143,1.6,1.0,1.6,0.2,0.10317460317460317,0.4523809523809524,11.454545454545455,5.181818181818182,49.63636363636363,2.380952380952381,3.8181818181818183,0.30952380952380953,11.181818181818182,1.4545454545454546,0.0,0.4375,5,0.4,1.4,0.6,0.36363636363636365,0.7272727272727273,0.0,0.0,11,3.0,1.0,7.0,0.9090909090909091,0.9090909090909091,1.4545454545454546,-0.5454545454545454,0.5952380952380952,0.4074074074074074,1.0,0.8,1.4,0.4,0.08264462809917356,0.48760330578512395,11.0,5.363636363636363,44.63636363636363,2.0366598778004072,5.454545454545454,0.16666666666666666,14.636363636363637,2.8181818181818183,0.2727272727272727,0.3235294117647059,5,0.2,0.8,1.6,0.18181818181818182,0.6363636363636364,0.0,0.0
2013-11-02 17:00:00,2013-to-2014,Almería,Real Valladolid,HomeWin,1,0,11,1.0,3.0,7.0,0.5454545454545454,1.1818181818181819,2.1818181818181817,-1.0,0.6428571428571429,0.3484848484848485,0.6,1.8,0.6,0.0,0.12871287128712872,0.48514851485148514,9.181818181818182,4.454545454545454,47.54545454545455,2.48565965583174,4.090909090909091,0.28888888888888886,15.181818181818182,3.0,0.18181818181818182,0.4,5,0.0,1.2,2.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,11,2.0,5.0,4.0,1.0,1.2727272727272727,1.5454545454545454,-0.2727272727272727,0.5185185185185186,0.53125,2.0,2.0,1.2,0.2,0.1206896551724138,0.41379310344827586,10.545454545454545,4.363636363636363,48.36363636363637,2.631578947368421,5.2727272727272725,0.2413793103448276,14.727272727272727,2.3636363636363638,0.09090909090909091,0.4074074074074074,5,0.2,1.2,1.4,0.2727272727272727,0.8181818181818182,0.0,0.0
2013-11-02 19:00:00,2013-to-2014,Rayo Vallecano,Real Madrid,AwayWin,2,3,11,3.0,0.0,8.0,0.8181818181818182,0.7272727272727273,2.4545454545454546,-1.7272727272727273,0.1111111111111111,0.5416666666666666,0.6,1.4,1.2,0.4,0.05673758865248227,0.44680851063829785,12.818181818181818,5.7272727272727275,60.18181818181818,1.2084592145015105,5.636363636363637,0.12903225806451613,13.272727272727273,2.8181818181818183,0.36363636363636365,0.3142857142857143,5,0.4,1.0,1.8,0.2727272727272727,0.5454545454545454,0.0,0.0,11,8.0,1.0,2.0,2.272727272727273,2.4545454545454546,1.2727272727272727,1.1818181818181819,0.35952380952380947,0.5185185185185186,2.6,1.6,1.8,0.2,0.13705583756345177,0.5126903553299492,17.90909090909091,9.181818181818182,59.09090909090909,4.153846153846154,5.909090909090909,0.4153846153846154,13.272727272727273,2.3636363636363638,0.0,0.4230769230769231,5,0.6,1.8,1.4,0.18181818181818182,0.9090909090909091,0.0,0.0
2013-11-02 21:00:00,2013-to-2014,Sevilla FC,Celta de Vigo,AwayWin,0,1,11,3.0,4.0,4.0,1.1818181818181819,1.8181818181818181,2.1818181818181817,-0.36363636363636365,0.4916666666666667,0.2928571428571428,2.0,2.4,1.6,0.0,0.1360544217687075,0.41496598639455784,13.363636363636363,5.545454545454546,50.81818181818182,3.5778175313059033,6.454545454545454,0.28169014084507044,13.636363636363637,3.4545454545454546,0.18181818181818182,0.375,5,0.6,2.2,1.6,0.09090909090909091,0.9090909090909091,0.0,0.0,11,2.0,3.0,6.0,0.8181818181818182,1.1818181818181819,1.4545454545454546,-0.2727272727272727,0.39999999999999997,0.18518518518518517,1.2,1.4,0.6,0.2,0.10743801652892562,0.47107438016528924,11.0,5.181818181818182,53.81818181818182,2.195945945945946,4.7272727272727275,0.25,14.272727272727273,2.4545454545454546,0.09090909090909091,0.32142857142857145,5,0.4,2.0,1.6,0.18181818181818182,0.5454545454545454,0.0,0.0
2013-11-03 11:00:00,2013-to-2014,Getafe CF,Valencia CF,AwayWin,0,1,11,6.0,1.0,4.0,1.7272727272727273,1.4545454545454546,1.0909090909090908,0.36363636363636365,0.5,0.5714285714285714,1.8,0.4,2.4,0.6,0.1322314049586777,0.3884297520661157,11.0,4.2727272727272725,46.45454545454545,3.131115459882583,5.636363636363637,0.25806451612903225,12.545454545454545,2.1818181818181817,0.09090909090909091,0.24,5,0.6,1.8,1.0,0.36363636363636365,0.7272727272727273,0.0,0.0,11,4.0,1.0,6.0,1.1818181818181819,1.2727272727272727,1.7272727272727273,-0.45454545454545453,0.4848484848484849,0.4166666666666667,1.0,1.8,0.8,0.2,0.0979020979020979,0.40559440559440557,13.0,5.2727272727272725,52.90909090909091,2.405498281786942,6.363636363636363,0.2,12.454545454545455,2.1818181818181817,0.0,0.5416666666666666,5,0.2,1.0,2.2,0.2727272727272727,1.0,0.0,0.09090909090909091
2013-11-03 16:00:00,2013-to-2014,Atlético Madrid,Athletic Club Bilbao,HomeWin,2,0,11,10.0,0.0,1.0,2.727272727272727,2.5454545454545454,0.7272727272727273,1.8181818181818181,0.5133333333333334,0.35714285714285715,2.0,0.6,2.4,0.4,0.2,0.5571428571428572,12.727272727272727,7.090909090909091,46.0,5.533596837944664,7.2727272727272725,0.35,14.181818181818182,2.4545454545454546,0.09090909090909091,0.35714285714285715,5,1.0,3.6,0.8,0.36363636363636365,0.9090909090909091,0.0,0.0,11,6.0,2.0,3.0,1.8181818181818181,1.6363636363636365,1.3636363636363635,0.2727272727272727,0.3833333333333333,0.5,1.2,1.0,1.6,0.4,0.125,0.3958333333333333,13.090909090909092,5.181818181818182,52.45454545454545,3.119584055459272,5.7272727272727275,0.2857142857142857,11.454545454545455,2.090909090909091,0.0,0.5217391304347826,5,0.4,1.2,1.8,0.2727272727272727,0.9090909090909091,0.0,0.0
2013-11-03 18:00:00,2013-to-2014,Levante UD,Granada CF,AwayWin,0,1,11,4.0,5.0,2.0,1.5454545454545454,1.0909090909090908,1.2727272727272727,-0.18181818181818182,0.3095238095238095,0.4714285714285714,1.4,0.6,2.0,0.8,0.09523809523809523,0.40476190476190477,11.454545454545455,4.636363636363637,40.90909090909091,2.666666666666667,3.909090909090909,0.27906976744186046,14.727272727272727,3.0,0.0,0.45454545454545453,5,0.2,1.2,0.8,0.5454545454545454,0.6363636363636364,0.0,0.0,11,3.0,2.0,6.0,1.0,0.6363636363636364,1.0909090909090908,-0.45454545454545453,0.4,0.3541666666666667,0.8,1.4,1.2,0.4,0.07216494845360824,0.3917525773195876,8.818181818181818,3.4545454545454546,47.90909090909091,1.3282732447817838,5.0,0.12727272727272726,14.0,2.8181818181818183,0.18181818181818182,0.36363636363636365,5,0.4,0.8,1.0,0.2727272727272727,0.45454545454545453,0.0,0.0
2013-11-03 20:00:00,2013-to-2014,Málaga CF,Real Betis,HomeWin,3,2,11,2.0,4.0,5.0,0.9090909090909091,1.0,1.2727272727272727,-0.2727272727272727,0.35,0.41428571428571426,0.4,2.0,0.4,0.2,0.08461538461538462,0.45384615384615384,11.818181818181818,5.363636363636363,44.36363636363637,2.2540983606557377,4.545454545454546,0.22,11.909090909090908,2.727272727272727,0.09090909090909091,0.22580645161290322,5,0.4,1.4,1.4,0.36363636363636365,0.36363636363636365,0.0,0.0,11,2.0,3.0,6.0,0.8181818181818182,0.8181818181818182,1.5454545454545454,-0.7272727272727273,0.5714285714285714,0.38571428571428573,0.6,2.0,0.8,0.4,0.06474820143884892,0.49640287769784175,12.636363636363637,6.2727272727272725,53.54545454545455,1.5280135823429541,6.636363636363637,0.1232876712328767,13.636363636363637,3.1818181818181817,0.09090909090909091,0.4444444444444444,5,0.0,0.6,2.4,0.36363636363636365,0.6363636363636364,0.0,0.0
2013-11-04 21:00:00,2013-to-2014,Elche CF,Villarreal,AwayWin,0,1,11,3.0,4.0,4.0,1.1818181818181819,1.0909090909090908,1.3636363636363635,-0.2727272727272727,0.4375,0.4629629629629629,1.4,1.0,2.0,0.2,0.10344827586206896,0.47413793103448276,10.545454545454545,5.0,45.45454545454545,2.4,5.2727272727272725,0.20689655172413793,12.181818181818182,3.3636363636363638,0.18181818181818182,0.3076923076923077,5,0.2,0.8,1.0,0.18181818181818182,0.7272727272727273,0.0,0.0,11,6.0,2.0,3.0,1.8181818181818181,1.7272727272727273,1.0909090909090908,0.6363636363636364,0.42857142857142855,0.5625,1.4,1.2,1.2,0.2,0.15702479338842976,0.5371900826446281,11.0,5.909090909090909,45.45454545454545,3.8,6.7272727272727275,0.25675675675675674,12.454545454545455,1.8181818181818181,0.18181818181818182,0.3181818181818182,5,0.4,1.2,1.0,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.0
2013-11-08 19:00:00,2013-to-2014,CA Osasuna,Almería,AwayWin,0,1,12,3.0,1.0,8.0,0.8333333333333334,0.8333333333333334,1.75,-0.9166666666666666,0.5952380952380952,0.38666666666666666,1.0,1.6,1.4,0.4,0.07874015748031496,0.48031496062992124,10.583333333333334,5.083333333333333,44.916666666666664,1.855287569573284,5.166666666666667,0.16129032258064516,14.0,2.5833333333333335,0.3333333333333333,0.3142857142857143,6,0.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.5833333333333334,0.0,0.0,12,2.0,3.0,7.0,0.75,1.1666666666666667,2.0,-0.8333333333333334,0.6875,0.3484848484848485,0.8,1.4,1.2,0.2,0.12173913043478261,0.4956521739130435,9.583333333333334,4.75,47.666666666666664,2.4475524475524475,4.0,0.2916666666666667,15.0,3.0833333333333335,0.16666666666666666,0.38461538461538464,6,0.16666666666666666,1.1666666666666667,2.3333333333333335,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333
2013-11-08 21:00:00,2013-to-2014,Granada CF,Málaga CF,HomeWin,3,1,12,4.0,2.0,6.0,1.1666666666666667,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,0.3541666666666667,0.6,1.4,1.2,0.4,0.07079646017699115,0.3893805309734513,9.416666666666666,3.6666666666666665,49.416666666666664,1.3490725126475547,5.166666666666667,0.12903225806451613,14.083333333333334,2.8333333333333335,0.16666666666666666,0.3333333333333333,6,0.16666666666666666,0.5,1.1666666666666667,0.3333333333333333,0.5,0.0,0.0,12,3.0,4.0,5.0,1.0833333333333333,1.1666666666666667,1.3333333333333333,-0.16666666666666666,0.3466666666666666,0.425,0.6,2.0,0.8,0.2,0.09929078014184398,0.46808510638297873,11.75,5.5,45.416666666666664,2.5688073394495414,4.333333333333333,0.2692307692307692,12.416666666666666,2.6666666666666665,0.08333333333333333,0.21212121212121213,6,0.0,0.6666666666666666,1.1666666666666667,0.3333333333333333,0.4166666666666667,0.0,0.0
2013-11-09 15:00:00,2013-to-2014,Real Madrid,Real Sociedad,HomeWin,5,1,12,9.0,1.0,2.0,2.3333333333333335,2.5,1.3333333333333333,1.1666666666666667,0.3874458874458874,0.4666666666666667,3.2,1.8,2.4,0.2,0.14354066985645933,0.5119617224880383,17.416666666666668,8.916666666666666,57.25,4.366812227074235,5.5,0.45454545454545453,13.166666666666666,2.5833333333333335,0.0,0.41935483870967744,6,0.8333333333333334,3.0,1.1666666666666667,0.16666666666666666,0.9166666666666666,0.0,0.0,12,4.0,5.0,3.0,1.4166666666666667,1.5,1.0,0.5,0.22592592592592592,0.4642857142857143,2.4,0.8,2.0,0.4,0.1267605633802817,0.4647887323943662,11.833333333333334,5.5,49.833333333333336,3.0100334448160537,4.25,0.35294117647058826,10.916666666666666,1.5,0.0,0.4444444444444444,6,0.16666666666666666,1.0,1.5,0.4166666666666667,0.75,0.0,0.0
2013-11-09 17:00:00,2013-to-2014,Getafe CF,Elche CF,Draw,1,1,12,6.0,1.0,5.0,1.5833333333333333,1.3333333333333333,1.0833333333333333,0.25,0.5,0.625,1.4,0.6,1.8,0.4,0.12030075187969924,0.39849624060150374,11.083333333333334,4.416666666666667,46.416666666666664,2.872531418312388,5.666666666666667,0.23529411764705882,13.0,2.5,0.08333333333333333,0.22580645161290322,6,0.5,1.5,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,12,3.0,4.0,5.0,1.0833333333333333,1.0,1.3333333333333333,-0.3333333333333333,0.4375,0.41666666666666663,1.2,1.2,1.4,0.0,0.09836065573770492,0.4672131147540984,10.166666666666666,4.75,45.416666666666664,2.2018348623853212,5.583333333333333,0.1791044776119403,12.75,3.3333333333333335,0.16666666666666666,0.30952380952380953,6,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.0,0.0
