date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2013-02-17 16:00:00,2012-to-2013,Valencia CF,RCD Mallorca,HomeWin,2,0,23,11.0,4.0,8.0,1.608695652173913,1.391304347826087,1.5217391304347827,-0.13043478260869565,0.49479166666666663,0.6546296296296297,1.4,1.6,2.0,0.4,0.09523809523809523,0.40476190476190477,14.608695652173912,5.913043478260869,50.869565217391305,2.735042735042735,6.391304347826087,0.21768707482993196,15.434782608695652,3.347826086956522,0.2608695652173913,0.3614457831325301,12,0.5833333333333334,1.9166666666666667,1.75,0.21739130434782608,0.6956521739130435,0.08695652173913043,0.0,23,4.0,6.0,13.0,0.782608695652174,1.0,1.8695652173913044,-0.8695652173913043,0.375,0.38412698412698404,1.2,2.6,0.2,0.0,0.08363636363636363,0.4254545454545455,11.956521739130435,5.086956521739131,41.82608695652174,2.390852390852391,5.6521739130434785,0.17692307692307693,14.652173913043478,2.6956521739130435,0.21739130434782608,0.5223880597014925,12,0.08333333333333333,0.8333333333333334,2.0,0.08695652173913043,0.6956521739130435,0.0,0.08695652173913043
2013-02-17 18:00:00,2012-to-2013,Real Valladolid,Atlético Madrid,AwayWin,0,3,23,8.0,6.0,9.0,1.3043478260869565,1.391304347826087,1.2608695652173914,0.13043478260869565,0.5526315789473685,0.47916666666666663,1.6,1.0,1.6,0.4,0.13168724279835392,0.5349794238683128,10.565217391304348,5.6521739130434785,50.34782608695652,2.763385146804836,4.0,0.34782608695652173,13.217391304347826,2.347826086956522,0.08695652173913043,0.4107142857142857,12,0.4166666666666667,1.9166666666666667,1.25,0.30434782608695654,0.8260869565217391,0.0,0.043478260869565216,23,16.0,2.0,5.0,2.1739130434782608,1.9130434782608696,1.0,0.9130434782608695,0.4958333333333333,0.5416666666666666,1.2,1.0,1.8,0.6,0.13253012048192772,0.5030120481927711,14.434782608695652,7.260869565217392,49.17391304347826,3.8903625110521665,7.304347826086956,0.2619047619047619,14.521739130434783,2.4782608695652173,0.08695652173913043,0.288135593220339,11,0.36363636363636365,1.0,1.5454545454545454,0.4782608695652174,0.8695652173913043,0.043478260869565216,0.0
2013-02-17 20:00:00,2012-to-2013,RCD Espanyol,Real Betis,HomeWin,1,0,23,7.0,7.0,9.0,1.2173913043478262,1.3043478260869565,1.4782608695652173,-0.17391304347826086,0.5611111111111111,0.4583333333333333,2.2,0.8,2.6,0.6,0.11320754716981132,0.4339622641509434,11.521739130434783,5.0,46.04347826086956,2.8328611898017,4.521739130434782,0.28846153846153844,17.08695652173913,4.173913043478261,0.34782608695652173,0.40384615384615385,12,0.4166666666666667,1.5,1.5833333333333333,0.30434782608695654,0.6521739130434783,0.043478260869565216,0.08695652173913043,23,11.0,3.0,9.0,1.565217391304348,1.3478260869565217,1.4782608695652173,-0.13043478260869565,0.5796296296296296,0.3845238095238095,0.6,1.0,1.0,0.4,0.11654135338345864,0.45112781954887216,11.565217391304348,5.217391304347826,46.04347826086956,2.927289896128423,4.739130434782608,0.28440366972477066,14.173913043478262,3.130434782608696,0.2608695652173913,0.28205128205128205,11,0.5454545454545454,1.5454545454545454,1.9090909090909092,0.391304347826087,0.782608695652174,0.0,0.043478260869565216
2013-02-17 20:00:00,2012-to-2013,Real Madrid,Rayo Vallecano,HomeWin,2,0,23,14.0,4.0,5.0,2.0,2.5217391304347827,0.9565217391304348,1.565217391304348,0.531578947368421,0.6190476190476192,2.6,0.4,2.0,0.6,0.14043583535108958,0.4963680387409201,17.956521739130434,8.91304347826087,56.69565217391305,4.447852760736196,7.478260869565218,0.3372093023255814,11.91304347826087,2.4347826086956523,0.17391304347826086,0.3333333333333333,11,0.8181818181818182,3.272727272727273,0.8181818181818182,0.391304347826087,0.8260869565217391,0.0,0.043478260869565216,23,12.0,1.0,10.0,1.608695652173913,1.434782608695652,1.6956521739130435,-0.2608695652173913,0.34375,0.4676470588235294,1.6,1.2,1.8,0.2,0.0990990990990991,0.3813813813813814,14.478260869565217,5.521739130434782,55.17391304347826,2.6004728132387704,5.695652173913044,0.25190839694656486,16.26086956521739,3.652173913043478,0.17391304347826086,0.375,11,0.36363636363636365,1.2727272727272727,2.272727272727273,0.2608695652173913,0.6956521739130435,0.043478260869565216,0.0
2013-02-22 20:30:00,2012-to-2013,Athletic Club Bilbao,Real Sociedad,AwayWin,1,3,24,7.0,5.0,12.0,1.0833333333333333,1.2083333333333333,1.9583333333333333,-0.75,0.5833333333333334,0.4842592592592593,1.2,1.6,1.0,0.2,0.08529411764705883,0.43823529411764706,14.166666666666666,6.208333333333333,55.791666666666664,2.165795369678865,6.75,0.17901234567901234,12.625,3.0833333333333335,0.16666666666666666,0.41025641025641024,12,0.4166666666666667,1.25,1.4166666666666667,0.25,0.75,0.0,0.041666666666666664,24,10.0,7.0,7.0,1.5416666666666667,1.5833333333333333,1.25,0.3333333333333333,0.4555555555555555,0.43333333333333335,2.0,1.0,2.2,0.2,0.10795454545454546,0.44886363636363635,14.666666666666666,6.583333333333333,52.25,3.0303030303030303,6.791666666666667,0.2331288343558282,11.583333333333334,2.6666666666666665,0.041666666666666664,0.38461538461538464,11,0.2727272727272727,1.5454545454545454,1.9090909090909092,0.25,0.75,0.041666666666666664,0.041666666666666664
2013-02-23 15:00:00,2012-to-2013,RCD Mallorca,Getafe CF,AwayWin,1,3,24,4.0,6.0,14.0,0.75,0.9583333333333334,1.875,-0.9166666666666666,0.375,0.36666666666666664,1.0,2.4,0.2,0.0,0.07796610169491526,0.423728813559322,12.291666666666666,5.208333333333333,42.541666666666664,2.2526934378060726,5.666666666666667,0.16911764705882354,14.791666666666666,2.7083333333333335,0.20833333333333334,0.5285714285714286,11,0.2727272727272727,1.1818181818181819,1.7272727272727273,0.08333333333333333,0.6666666666666666,0.0,0.08333333333333333,24,9.0,5.0,10.0,1.3333333333333333,1.3333333333333333,1.7916666666666667,-0.4583333333333333,0.2777777777777778,0.525,1.6,2.6,1.4,0.0,0.10631229235880399,0.4584717607973422,12.541666666666666,5.75,45.166666666666664,2.952029520295203,5.333333333333333,0.25,14.458333333333334,3.0,0.20833333333333334,0.45454545454545453,12,0.25,1.0833333333333333,2.1666666666666665,0.16666666666666666,0.875,0.08333333333333333,0.0
2013-02-23 17:00:00,2012-to-2013,Real Zaragoza,Valencia CF,Draw,2,2,24,7.0,3.0,14.0,1.0,0.9583333333333334,1.4166666666666667,-0.4583333333333333,0.6138888888888888,0.5396825396825397,0.4,1.2,0.4,0.2,0.07849829351535836,0.45051194539249145,12.208333333333334,5.5,48.708333333333336,1.9674935842600514,4.75,0.20175438596491227,15.625,3.2083333333333335,0.2916666666666667,0.3333333333333333,11,0.2727272727272727,1.0909090909090908,1.2727272727272727,0.125,0.5,0.08333333333333333,0.0,24,12.0,4.0,8.0,1.6666666666666667,1.4166666666666667,1.4583333333333333,-0.041666666666666664,0.46568627450980393,0.6546296296296297,1.4,1.6,2.0,0.4,0.09855072463768116,0.40869565217391307,14.375,5.875,50.458333333333336,2.8075970272502064,6.208333333333333,0.22818791946308725,15.333333333333334,3.4166666666666665,0.2916666666666667,0.3707865168539326,11,0.36363636363636365,0.8181818181818182,1.2727272727272727,0.25,0.7083333333333334,0.08333333333333333,0.0
2013-02-23 19:00:00,2012-to-2013,Deportivo La Coruña,Real Madrid,AwayWin,1,2,24,3.0,7.0,14.0,0.6666666666666666,1.1666666666666667,2.25,-1.0833333333333333,0.6388888888888888,0.5966666666666667,1.0,2.8,0.0,0.0,0.08615384615384615,0.4307692307692308,13.541666666666666,5.833333333333333,49.625,2.3509655751469354,6.541666666666667,0.17834394904458598,11.75,2.9166666666666665,0.2916666666666667,0.4155844155844156,11,0.2727272727272727,1.1818181818181819,1.7272727272727273,0.16666666666666666,0.75,0.0,0.08333333333333333,24,15.0,4.0,5.0,2.0416666666666665,2.5,0.9166666666666666,1.5833333333333333,0.555,0.619047619047619,3.0,0.4,2.4,0.6,0.13986013986013987,0.4988344988344988,17.875,8.916666666666666,55.875,4.47427293064877,7.25,0.3448275862068966,12.041666666666666,2.4583333333333335,0.20833333333333334,0.34375,12,0.4166666666666667,1.8333333333333333,1.0833333333333333,0.4166666666666667,0.8333333333333334,0.0,0.041666666666666664
2013-02-23 21:00:00,2012-to-2013,FC Barcelona,Sevilla FC,HomeWin,2,1,24,21.0,2.0,1.0,2.7083333333333335,3.3333333333333335,1.125,2.2083333333333335,0.513888888888889,0.5701754385964911,3.2,1.4,2.0,0.0,0.22727272727272727,0.5710227272727273,14.666666666666666,8.375,67.20833333333333,4.959702417854929,5.833333333333333,0.5714285714285714,10.25,1.4583333333333333,0.08333333333333333,0.3783783783783784,11,0.9090909090909091,3.6363636363636362,0.8181818181818182,0.20833333333333334,1.0,0.125,0.041666666666666664,24,9.0,5.0,10.0,1.3333333333333333,1.375,1.4583333333333333,-0.08333333333333333,0.4425925925925926,0.5138888888888888,2.0,1.4,2.0,0.2,0.09565217391304348,0.4463768115942029,14.375,6.416666666666667,51.625,2.663438256658596,6.375,0.21568627450980393,14.916666666666666,2.875,0.4583333333333333,0.3125,12,0.08333333333333333,0.8333333333333334,1.8333333333333333,0.25,0.75,0.041666666666666664,0.041666666666666664
2013-02-24 11:00:00,2012-to-2013,Rayo Vallecano,Real Valladolid,AwayWin,1,2,24,12.0,1.0,11.0,1.5416666666666667,1.375,1.7083333333333333,-0.3333333333333333,0.34375,0.4972222222222222,1.2,1.4,1.2,0.2,0.0953757225433526,0.37572254335260113,14.416666666666666,5.416666666666667,55.5,2.4774774774774775,5.791666666666667,0.23741007194244604,16.375,3.6666666666666665,0.16666666666666666,0.391304347826087,12,0.6666666666666666,1.5833333333333333,1.1666666666666667,0.25,0.6666666666666666,0.041666666666666664,0.0,24,8.0,6.0,10.0,1.25,1.3333333333333333,1.3333333333333333,0.0,0.5526315789473685,0.47058823529411764,1.0,1.4,1.0,0.4,0.1306122448979592,0.5306122448979592,10.208333333333334,5.416666666666667,50.875,2.620802620802621,3.9166666666666665,0.3404255319148936,12.958333333333334,2.4166666666666665,0.08333333333333333,0.4,11,0.2727272727272727,0.8181818181818182,1.2727272727272727,0.2916666666666667,0.7916666666666666,0.0,0.041666666666666664
2013-02-24 16:00:00,2012-to-2013,Celta de Vigo,Granada CF,HomeWin,2,1,24,5.0,5.0,14.0,0.8333333333333334,0.9166666666666666,1.2916666666666667,-0.375,0.5416666666666666,0.4603174603174603,0.6,1.4,0.4,0.0,0.07407407407407407,0.39730639730639733,12.375,4.916666666666667,50.041666666666664,1.8318068276436303,5.5,0.16666666666666666,13.083333333333334,2.5,0.125,0.38095238095238093,11,0.36363636363636365,1.1818181818181819,0.8181818181818182,0.125,0.6666666666666666,0.0,0.041666666666666664,24,7.0,5.0,12.0,1.0833333333333333,0.9583333333333334,1.4166666666666667,-0.4583333333333333,0.4222222222222222,0.4473684210526316,1.4,1.0,1.8,0.6,0.0798611111111111,0.4270833333333333,12.0,5.125,44.375,2.15962441314554,5.208333333333333,0.184,14.208333333333334,2.75,0.16666666666666666,0.4142857142857143,12,0.3333333333333333,1.0,1.8333333333333333,0.20833333333333334,0.625,0.0,0.041666666666666664
2013-02-24 18:00:00,2012-to-2013,Atlético Madrid,RCD Espanyol,HomeWin,1,0,24,17.0,2.0,5.0,2.2083333333333335,1.9583333333333333,0.9583333333333334,1.0,0.4880952380952381,0.5416666666666666,1.4,1.0,1.8,0.6,0.1378299120234604,0.5102639296187683,14.208333333333334,7.25,48.666666666666664,4.023972602739726,7.083333333333333,0.27647058823529413,14.25,2.375,0.08333333333333333,0.288135593220339,12,1.0,2.75,0.5,0.5,0.875,0.041666666666666664,0.0,24,8.0,7.0,9.0,1.2916666666666667,1.2916666666666667,1.4166666666666667,-0.125,0.5885416666666666,0.4583333333333333,2.2,0.8,2.6,0.6,0.11231884057971014,0.43478260869565216,11.5,5.0,46.0,2.8079710144927534,4.666666666666667,0.2767857142857143,17.291666666666668,4.166666666666667,0.3333333333333333,0.39814814814814814,11,0.18181818181818182,1.0909090909090908,1.3636363636363635,0.3333333333333333,0.6666666666666666,0.041666666666666664,0.08333333333333333
2013-02-24 20:00:00,2012-to-2013,Real Betis,Málaga CF,HomeWin,3,0,24,11.0,3.0,10.0,1.5,1.2916666666666667,1.4583333333333333,-0.16666666666666666,0.5796296296296296,0.4255555555555555,0.2,1.2,0.4,0.2,0.11272727272727273,0.4509090909090909,11.458333333333334,5.166666666666667,46.416666666666664,2.7827648114901256,4.75,0.2719298245614035,14.416666666666666,3.125,0.25,0.2716049382716049,12,0.4166666666666667,1.1666666666666667,1.0833333333333333,0.375,0.75,0.0,0.041666666666666664,24,12.0,6.0,6.0,1.75,1.5416666666666667,0.875,0.6666666666666666,0.4342105263157895,0.38095238095238093,1.6,1.0,2.2,0.2,0.12131147540983607,0.46557377049180326,12.708333333333334,5.916666666666667,53.291666666666664,2.8928850664581707,6.083333333333333,0.2534246575342466,14.208333333333334,2.5416666666666665,0.125,0.28125,11,0.45454545454545453,0.9090909090909091,0.6363636363636364,0.4166666666666667,0.7916666666666666,0.0,0.0
2013-02-25 20:00:00,2012-to-2013,Levante UD,CA Osasuna,AwayWin,0,2,24,10.0,4.0,10.0,1.4166666666666667,1.25,1.5,-0.25,0.4264705882352941,0.5648148148148148,1.2,1.8,0.8,0.0,0.11320754716981132,0.42641509433962266,11.041666666666666,4.708333333333333,37.5,3.3333333333333335,4.25,0.29411764705882354,15.875,3.25,0.20833333333333334,0.3253012048192771,11,0.6363636363636364,1.9090909090909092,1.3636363636363635,0.25,0.7083333333333334,0.08333333333333333,0.0,24,6.0,7.0,11.0,1.0416666666666667,0.8333333333333334,1.125,-0.2916666666666667,0.5595238095238095,0.22888888888888886,1.2,1.4,2.0,0.4,0.06825938566552901,0.4402730375426621,12.208333333333334,5.375,48.083333333333336,1.733102253032929,6.333333333333333,0.13157894736842105,13.958333333333334,3.2916666666666665,0.25,0.4,11,0.09090909090909091,0.7272727272727273,1.7272727272727273,0.375,0.5833333333333334,0.0,0.041666666666666664
2013-03-01 20:00:00,2012-to-2013,Getafe CF,Real Zaragoza,HomeWin,2,0,25,10.0,5.0,10.0,1.4,1.4,1.76,-0.36,0.26515151515151514,0.5476190476190477,2.0,2.6,1.8,0.0,0.11146496815286625,0.4585987261146497,12.56,5.76,45.52,3.0755711775043935,5.32,0.2631578947368421,14.32,3.04,0.2,0.4567901234567901,12,0.5,1.5833333333333333,1.4166666666666667,0.16,0.88,0.12,0.0,25,7.0,4.0,14.0,1.0,1.0,1.44,-0.44,0.6435897435897436,0.5378787878787878,0.8,1.2,0.6,0.2,0.08143322475570032,0.4527687296416938,12.28,5.56,48.28,2.071251035625518,4.76,0.21008403361344538,15.68,3.28,0.32,0.32222222222222224,13,0.3076923076923077,0.8461538461538461,1.5384615384615385,0.12,0.52,0.08,0.0
2013-03-02 15:00:00,2012-to-2013,Real Madrid,FC Barcelona,HomeWin,2,1,25,16.0,4.0,5.0,2.08,2.48,0.92,1.56,0.5285714285714287,0.6444444444444444,2.4,0.6,2.4,0.4,0.1393258426966292,0.501123595505618,17.8,8.92,55.88,4.438081603435934,7.16,0.3463687150837989,12.0,2.52,0.24,0.3333333333333333,12,0.8333333333333334,3.1666666666666665,0.75,0.4,0.84,0.04,0.04,25,22.0,2.0,1.0,2.72,3.28,1.12,2.16,0.49333333333333335,0.5916666666666666,3.2,1.0,2.6,0.0,0.22282608695652173,0.5570652173913043,14.72,8.2,67.36,4.86935866983373,5.96,0.5503355704697986,10.2,1.4,0.08,0.3783783783783784,13,0.8461538461538461,3.076923076923077,1.3846153846153846,0.2,1.0,0.16,0.04
2013-03-02 17:00:00,2012-to-2013,Deportivo La Coruña,Rayo Vallecano,Draw,0,0,25,3.0,7.0,15.0,0.64,1.16,2.24,-1.08,0.6578947368421053,0.5682539682539682,1.0,2.8,0.0,0.0,0.0855457227138643,0.4277286135693215,13.56,5.8,49.4,2.348178137651822,6.4,0.18125,11.68,2.92,0.28,0.4125,12,0.25,1.1666666666666667,1.75,0.16,0.76,0.0,0.12,25,12.0,1.0,12.0,1.48,1.36,1.72,-0.36,0.3235294117647059,0.47105263157894733,1.4,1.4,1.2,0.2,0.09315068493150686,0.38082191780821917,14.6,5.56,55.96,2.4303073624017157,5.96,0.22818791946308725,16.28,3.6,0.16,0.39361702127659576,12,0.3333333333333333,1.1666666666666667,2.25,0.24,0.68,0.04,0.0
2013-03-02 19:00:00,2012-to-2013,CA Osasuna,Athletic Club Bilbao,AwayWin,0,1,25,7.0,7.0,11.0,1.12,0.88,1.08,-0.2,0.5222222222222223,0.22888888888888886,1.2,1.2,2.0,0.6,0.0707395498392283,0.4405144694533762,12.44,5.48,48.44,1.8166804293971925,6.16,0.14285714285714285,14.28,3.24,0.24,0.39080459770114945,13,0.38461538461538464,0.9230769230769231,0.6153846153846154,0.4,0.6,0.0,0.04,25,7.0,5.0,13.0,1.04,1.2,2.0,-0.8,0.6052631578947368,0.47631578947368425,1.2,2.0,0.8,0.2,0.08379888268156424,0.4329608938547486,14.32,6.2,55.64,2.156721782890007,6.76,0.17751479289940827,12.8,3.08,0.16,0.41975308641975306,12,0.16666666666666666,1.1666666666666667,2.5,0.24,0.76,0.0,0.04
2013-03-02 21:00:00,2012-to-2013,Valencia CF,Levante UD,Draw,2,2,25,12.0,5.0,8.0,1.64,1.44,1.48,-0.04,0.46759259259259267,0.6728070175438597,1.8,1.0,2.2,0.4,0.10112359550561797,0.42134831460674155,14.24,6.0,50.92,2.8279654359780046,6.16,0.23376623376623376,15.48,3.44,0.28,0.3870967741935484,13,0.6153846153846154,1.9230769230769231,1.6153846153846154,0.24,0.72,0.08,0.0,25,10.0,4.0,11.0,1.36,1.2,1.52,-0.32,0.4264705882352941,0.5350877192982456,1.2,1.8,0.8,0.0,0.10909090909090909,0.4290909090909091,11.0,4.72,37.72,3.1813361611876987,4.36,0.27522935779816515,15.64,3.12,0.2,0.3253012048192771,13,0.23076923076923078,0.6923076923076923,1.6153846153846154,0.24,0.68,0.08,0.0
2013-03-03 11:00:00,2012-to-2013,Granada CF,RCD Mallorca,AwayWin,1,2,25,7.0,5.0,13.0,1.04,0.96,1.44,-0.48,0.4583333333333333,0.45,1.2,1.4,1.2,0.4,0.0802675585284281,0.4280936454849498,11.96,5.12,44.44,2.16021602160216,5.16,0.18604651162790697,14.08,2.76,0.16,0.410958904109589,12,0.25,0.9166666666666666,1.0,0.2,0.64,0.0,0.04,25,4.0,6.0,15.0,0.72,0.96,1.92,-0.96,0.4117647058823529,0.3507246376811594,0.8,2.4,0.2,0.0,0.0781758957654723,0.4234527687296417,12.28,5.2,42.68,2.2492970946579196,5.96,0.1610738255033557,14.72,2.72,0.2,0.5205479452054794,13,0.07692307692307693,0.7692307692307693,2.0,0.08,0.68,0.0,0.12
2013-03-03 16:00:00,2012-to-2013,RCD Espanyol,Real Valladolid,Draw,0,0,25,8.0,7.0,10.0,1.24,1.24,1.4,-0.16,0.5885416666666666,0.4901960784313725,1.6,0.6,2.0,0.6,0.10839160839160839,0.42657342657342656,11.44,4.88,46.08,2.6909722222222223,4.6,0.26956521739130435,17.44,4.28,0.32,0.40869565217391307,13,0.46153846153846156,1.4615384615384615,1.4615384615384615,0.32,0.64,0.04,0.08,25,9.0,6.0,10.0,1.32,1.36,1.32,0.04,0.525,0.4444444444444444,1.0,1.6,1.0,0.2,0.12927756653992395,0.5095057034220533,10.52,5.36,50.16,2.711323763955343,3.96,0.3434343434343434,13.0,2.4,0.08,0.3870967741935484,12,0.3333333333333333,0.9166666666666666,1.25,0.28,0.8,0.0,0.04
2013-03-03 18:00:00,2012-to-2013,Málaga CF,Atlético Madrid,Draw,0,0,25,12.0,6.0,7.0,1.68,1.48,0.96,0.52,0.4342105263157895,0.4222222222222222,1.4,1.4,2.0,0.2,0.11935483870967742,0.46774193548387094,12.4,5.8,52.72,2.8072837632776935,5.92,0.25,14.12,2.52,0.16,0.2835820895522388,13,0.5384615384615384,2.076923076923077,1.0769230769230769,0.4,0.76,0.0,0.0,25,18.0,2.0,5.0,2.24,1.92,0.92,1.0,0.5113636363636364,0.5416666666666666,1.2,1.0,1.8,0.6,0.13675213675213677,0.5071225071225072,14.04,7.12,48.8,3.934426229508197,7.04,0.2727272727272727,14.4,2.44,0.12,0.3125,12,0.4166666666666667,1.1666666666666667,1.4166666666666667,0.52,0.88,0.04,0.0
2013-03-03 20:00:00,2012-to-2013,Real Sociedad,Real Betis,Draw,3,3,25,11.0,7.0,7.0,1.6,1.64,1.24,0.4,0.44912280701754387,0.46315789473684216,2.0,0.8,2.2,0.2,0.11263736263736264,0.4478021978021978,14.56,6.52,52.08,3.14900153609831,6.68,0.24550898203592814,12.04,2.6,0.04,0.3787878787878788,13,0.5384615384615384,1.6153846153846154,0.6923076923076923,0.24,0.76,0.04,0.04,25,12.0,3.0,10.0,1.56,1.36,1.4,-0.04,0.6017543859649123,0.4255555555555555,0.6,1.0,0.8,0.4,0.11447811447811448,0.45454545454545453,11.88,5.4,47.0,2.893617021276596,4.84,0.2809917355371901,14.52,3.08,0.24,0.27710843373493976,12,0.5,1.4166666666666667,1.8333333333333333,0.4,0.76,0.0,0.04
2013-03-04 20:30:00,2012-to-2013,Sevilla FC,Celta de Vigo,HomeWin,4,1,25,9.0,5.0,11.0,1.28,1.36,1.48,-0.12,0.47192982456140353,0.4868421052631579,2.0,1.6,1.8,0.2,0.09686609686609686,0.4472934472934473,14.04,6.28,50.72,2.6813880126182967,6.2,0.21935483870967742,14.8,2.84,0.44,0.3170731707317073,12,0.6666666666666666,1.9166666666666667,1.0833333333333333,0.24,0.76,0.04,0.08,25,6.0,5.0,14.0,0.92,0.96,1.28,-0.32,0.5392156862745098,0.4848484848484848,0.8,1.4,0.8,0.0,0.07741935483870968,0.3967741935483871,12.4,4.92,50.2,1.9123505976095616,5.44,0.17647058823529413,13.12,2.52,0.12,0.3939393939393939,13,0.07692307692307693,0.6923076923076923,1.6923076923076923,0.12,0.68,0.0,0.04
2013-03-08 20:30:00,2012-to-2013,Real Betis,CA Osasuna,HomeWin,2,1,26,12.0,4.0,10.0,1.5384615384615385,1.4230769230769231,1.4615384615384615,-0.038461538461538464,0.5883333333333334,0.3989583333333333,1.2,1.0,1.0,0.4,0.1189710610932476,0.4533762057877814,11.961538461538462,5.423076923076923,46.96153846153846,3.0303030303030303,4.846153846153846,0.29365079365079366,14.576923076923077,3.1538461538461537,0.23076923076923078,0.2840909090909091,13,0.46153846153846156,1.3076923076923077,1.0,0.38461538461538464,0.7692307692307693,0.0,0.038461538461538464,26,7.0,7.0,12.0,1.0769230769230769,0.8461538461538461,1.0769230769230769,-0.23076923076923078,0.5222222222222223,0.21458333333333332,1.0,0.4,2.0,0.6,0.0668693009118541,0.44376899696048633,12.653846153846153,5.615384615384615,48.69230769230769,1.7377567140600316,6.269230769230769,0.13496932515337423,14.23076923076923,3.1538461538461537,0.23076923076923078,0.38636363636363635,12,0.16666666666666666,0.8333333333333334,1.5833333333333333,0.38461538461538464,0.5769230769230769,0.0,0.038461538461538464
