date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2023-05-04 17:30:00,2022-to-2023,Girona FC,RCD Mallorca,HomeWin,2,1,32,12.0,8.0,12.0,1.375,1.5625,1.40625,0.15625,0.3611111111111111,0.46071428571428574,1.6,0.6,2.0,0.6,0.12165450121654502,0.43795620437956206,12.84375,5.625,50.40625,3.0998140111593306,3.625,0.43103448275862066,11.4375,2.40625,0.0625,0.43037974683544306,16,0.5625,1.9375,1.3125,0.125,0.75,0.03125,0.0,32,11.0,8.0,13.0,1.28125,0.96875,1.09375,-0.125,0.40476190476190477,0.428030303030303,1.8,1.6,1.6,0.2,0.10264900662251655,0.4139072847682119,9.4375,3.90625,41.03125,2.361005331302361,3.6875,0.2627118644067797,16.125,3.4375,0.125,0.30701754385964913,16,0.25,0.875,1.4375,0.3125,0.65625,0.03125,0.0
2023-05-04 17:30:00,2022-to-2023,Sevilla FC,RCD Espanyol,HomeWin,3,2,32,11.0,8.0,13.0,1.28125,1.1875,1.46875,-0.28125,0.5,0.36666666666666664,1.4,1.0,2.0,0.4,0.09112709832134293,0.37170263788968827,13.03125,4.84375,54.3125,2.186421173762946,4.6875,0.25333333333333335,11.90625,3.25,0.34375,0.3739130434782609,16,0.375,1.25,1.3125,0.21875,0.8125,0.0,0.03125,32,7.0,10.0,15.0,0.96875,1.1875,1.65625,-0.46875,0.26785714285714285,0.4807692307692308,1.0,1.8,0.8,0.4,0.10764872521246459,0.40793201133144474,11.03125,4.5,43.0,2.761627906976744,4.53125,0.2620689655172414,11.53125,2.5625,0.3125,0.391304347826087,16,0.1875,1.1875,1.75,0.1875,0.875,0.0,0.03125
2023-05-04 20:00:00,2022-to-2023,Athletic Club Bilbao,Real Betis,AwayWin,0,1,32,13.0,8.0,11.0,1.46875,1.34375,1.0,0.34375,0.48245614035087714,0.376984126984127,1.4,0.8,2.0,0.2,0.09090909090909091,0.38266384778012685,14.78125,5.65625,51.65625,2.601330913490623,6.25,0.215,12.46875,2.0625,0.125,0.34285714285714286,16,0.4375,1.25,0.75,0.34375,0.59375,0.0,0.0,32,14.0,7.0,11.0,1.53125,1.21875,1.15625,0.0625,0.5,0.44047619047619047,1.0,2.0,0.8,0.2,0.10655737704918032,0.4562841530054645,11.4375,5.21875,50.46875,2.414860681114551,4.0625,0.3,10.875,2.03125,0.40625,0.2692307692307692,16,0.375,1.0625,1.375,0.34375,0.65625,0.03125,0.0
2023-05-04 20:00:00,2022-to-2023,Rayo Vallecano,Real Valladolid,HomeWin,2,1,32,11.0,10.0,11.0,1.34375,1.1875,1.28125,-0.09375,0.3942028985507246,0.4673913043478261,1.2,2.0,1.2,0.0,0.0871559633027523,0.3853211009174312,13.625,5.25,51.53125,2.3044269254093392,5.15625,0.23030303030303031,13.96875,2.4375,0.15625,0.3855421686746988,16,0.4375,1.4375,1.125,0.28125,0.71875,0.0,0.0,32,10.0,5.0,17.0,1.09375,0.90625,1.71875,-0.8125,0.5416666666666666,0.344,1.8,2.2,1.4,0.2,0.07611548556430446,0.4041994750656168,11.90625,4.8125,48.0625,1.8855656697009102,4.46875,0.20279720279720279,11.6875,2.46875,0.15625,0.38095238095238093,16,0.1875,0.6875,2.125,0.21875,0.5625,0.0,0.03125
2023-05-12 19:00:00,2022-to-2023,RCD Mallorca,Cádiz,HomeWin,1,0,33,11.0,8.0,14.0,1.2424242424242424,0.9696969696969697,1.121212121212121,-0.15151515151515152,0.38636363636363635,0.43115942028985504,1.4,1.4,1.4,0.2,0.10256410256410256,0.4166666666666667,9.454545454545455,3.9393939393939394,40.93939393939394,2.3686158401184305,3.727272727272727,0.2601626016260163,16.03030303030303,3.3333333333333335,0.12121212121212122,0.30701754385964913,16,0.4375,1.0625,0.75,0.30303030303030304,0.6666666666666666,0.030303030303030304,0.0,33,8.0,11.0,14.0,1.0606060606060606,0.7878787878787878,1.4848484848484849,-0.696969696969697,0.3796296296296296,0.26363636363636367,0.6,1.8,0.8,0.2,0.07365439093484419,0.37393767705382436,10.696969696969697,4.0,41.27272727272727,1.908957415565345,3.6363636363636362,0.21666666666666667,13.575757575757576,2.696969696969697,0.21212121212121213,0.3333333333333333,16,0.1875,0.625,1.625,0.3333333333333333,0.5454545454545454,0.0,0.0
2023-05-13 12:00:00,2022-to-2023,Real Sociedad,Girona FC,Draw,2,2,33,18.0,7.0,8.0,1.8484848484848484,1.303030303030303,0.8787878787878788,0.42424242424242425,0.6,0.5219298245614035,1.2,0.6,2.0,0.6,0.10513447432762836,0.4718826405867971,12.393939393939394,5.848484848484849,55.333333333333336,2.35487404162103,4.151515151515151,0.31386861313868614,16.181818181818183,2.393939393939394,0.06060606060606061,0.30864197530864196,16,0.5625,1.3125,0.8125,0.42424242424242425,0.7272727272727273,0.0,0.0,33,13.0,8.0,12.0,1.4242424242424243,1.5757575757575757,1.393939393939394,0.18181818181818182,0.36666666666666664,0.44482758620689655,2.0,0.8,2.4,0.4,0.12093023255813953,0.4372093023255814,13.030303030303031,5.696969696969697,50.75757575757576,3.1044776119402986,3.787878787878788,0.416,11.363636363636363,2.4545454545454546,0.06060606060606061,0.42168674698795183,16,0.1875,1.1875,1.5,0.12121212121212122,0.7575757575757576,0.030303030303030304,0.0
2023-05-13 14:15:00,2022-to-2023,CA Osasuna,Almería,HomeWin,3,1,33,12.0,8.0,13.0,1.3333333333333333,0.8787878787878788,1.0606060606060606,-0.18181818181818182,0.4912280701754385,0.4492753623188405,1.0,1.4,1.2,0.2,0.07021791767554479,0.3898305084745763,12.515151515151516,4.878787878787879,48.27272727272727,1.820464532328939,4.121212121212121,0.21323529411764705,14.757575757575758,2.5757575757575757,0.21212121212121213,0.32608695652173914,16,0.5,1.0625,1.1875,0.30303030303030304,0.5757575757575758,0.030303030303030304,0.030303030303030304,33,10.0,6.0,17.0,1.0909090909090908,1.2727272727272727,1.7575757575757576,-0.48484848484848486,0.5933333333333333,0.3844086021505376,1.6,2.0,1.2,0.0,0.10909090909090909,0.43376623376623374,11.666666666666666,5.0606060606060606,45.39393939393939,2.803738317757009,4.03030303030303,0.3157894736842105,11.93939393939394,2.727272727272727,0.09090909090909091,0.3118279569892473,16,0.0625,1.0,2.25,0.06060606060606061,0.7575757575757576,0.030303030303030304,0.06060606060606061
2023-05-13 16:30:00,2022-to-2023,Villarreal,Athletic Club Bilbao,HomeWin,5,1,33,16.0,6.0,11.0,1.6363636363636365,1.4242424242424243,1.0303030303030303,0.3939393939393939,0.24305555555555555,0.5984848484848485,2.0,1.6,1.4,0.0,0.10375275938189846,0.445916114790287,13.727272727272727,6.121212121212121,56.303030303030305,2.529601722282024,5.363636363636363,0.2655367231638418,11.878787878787879,2.272727272727273,0.12121212121212122,0.3291139240506329,16,0.625,1.6875,0.9375,0.3333333333333333,0.7272727272727273,0.06060606060606061,0.0,33,13.0,8.0,12.0,1.4242424242424243,1.303030303030303,1.0,0.30303030303030304,0.48245614035087714,0.4053030303030303,1.0,0.8,1.4,0.2,0.08686868686868687,0.3797979797979798,15.0,5.696969696969697,52.0,2.505827505827506,6.454545454545454,0.20187793427230047,12.484848484848484,2.0303030303030303,0.15151515151515152,0.3333333333333333,16,0.375,1.4375,1.25,0.3333333333333333,0.5757575757575758,0.0,0.0
2023-05-13 19:00:00,2022-to-2023,Real Madrid,Getafe CF,HomeWin,1,0,33,21.0,5.0,7.0,2.0606060606060606,2.090909090909091,0.9696969696969697,1.121212121212121,0.45689655172413796,0.4523809523809524,2.0,1.6,1.8,0.4,0.11538461538461539,0.41304347826086957,18.12121212121212,7.484848484848484,60.0,3.4848484848484853,6.212121212121212,0.33658536585365856,9.848484848484848,1.8181818181818181,0.06060606060606061,0.3870967741935484,16,0.6875,2.5,0.875,0.36363636363636365,0.8787878787878788,0.030303030303030304,0.0,33,8.0,10.0,15.0,1.0303030303030303,0.9090909090909091,1.2727272727272727,-0.36363636363636365,0.40476190476190477,0.47424242424242424,0.6,1.2,0.8,0.4,0.08902077151335312,0.4065281899109792,10.212121212121213,4.151515151515151,40.666666666666664,2.235469448584203,3.1515151515151514,0.28846153846153844,15.424242424242424,3.090909090909091,0.2727272727272727,0.3783783783783784,16,0.125,0.75,1.5,0.3333333333333333,0.6363636363636364,0.0,0.030303030303030304
2023-05-14 12:00:00,2022-to-2023,Celta de Vigo,Valencia CF,AwayWin,1,2,33,10.0,9.0,14.0,1.1818181818181819,1.1515151515151516,1.393939393939394,-0.24242424242424243,0.5138888888888888,0.5289855072463768,0.4,1.4,0.6,0.2,0.08816705336426914,0.3990719257540603,13.06060606060606,5.212121212121212,50.57575757575758,2.2768124625524266,4.848484848484849,0.2375,12.151515151515152,2.121212121212121,0.18181818181818182,0.35526315789473684,16,0.375,1.375,1.0625,0.30303030303030304,0.7272727272727273,0.0,0.030303030303030304,33,9.0,7.0,17.0,1.0303030303030303,1.0909090909090908,1.2121212121212122,-0.12121212121212122,0.4287878787878788,0.32716049382716045,1.2,1.2,1.4,0.2,0.08294930875576037,0.37557603686635943,13.151515151515152,4.9393939393939394,53.45454545454545,2.0408163265306123,6.121212121212121,0.1782178217821782,13.242424242424242,2.3636363636363638,0.18181818181818182,0.2857142857142857,16,0.125,0.75,1.4375,0.18181818181818182,0.6666666666666666,0.030303030303030304,0.0
2023-05-14 14:15:00,2022-to-2023,Elche CF,Atlético Madrid,HomeWin,1,0,33,3.0,7.0,23.0,0.48484848484848486,0.7575757575757576,1.9393939393939394,-1.1818181818181819,0.4656862745098039,0.553763440860215,1.0,1.4,0.6,0.2,0.07163323782234957,0.4040114613180516,10.575757575757576,4.2727272727272725,43.57575757575758,1.7385257301808066,5.333333333333333,0.14204545454545456,13.515151515151516,2.6363636363636362,0.36363636363636365,0.36363636363636365,16,0.125,0.9375,1.6875,0.06060606060606061,0.5151515151515151,0.0,0.06060606060606061,33,21.0,6.0,6.0,2.090909090909091,1.8181818181818181,0.7878787878787878,1.0303030303030303,0.33045977011494254,0.42063492063492064,3.0,1.2,2.4,0.0,0.11976047904191617,0.437125748502994,15.181818181818182,6.636363636363637,50.57575757575758,3.59496704613541,4.9393939393939394,0.36809815950920244,12.181818181818182,2.484848484848485,0.21212121212121213,0.3146067415730337,16,0.625,1.5,0.75,0.36363636363636365,0.8787878787878788,0.0,0.0
2023-05-14 16:30:00,2022-to-2023,Real Valladolid,Sevilla FC,AwayWin,0,3,33,10.0,5.0,18.0,1.0606060606060606,0.9090909090909091,1.7272727272727273,-0.8181818181818182,0.5131578947368421,0.33076923076923076,1.4,2.0,1.2,0.2,0.07692307692307693,0.41025641025641024,11.818181818181818,4.848484848484849,48.06060606060606,1.8915510718789406,4.454545454545454,0.20408163265306123,11.787878787878787,2.393939393939394,0.15151515151515152,0.38095238095238093,16,0.4375,1.125,1.3125,0.21212121212121213,0.5757575757575758,0.0,0.030303030303030304,33,12.0,8.0,13.0,1.3333333333333333,1.2424242424242424,1.4848484848484849,-0.24242424242424243,0.4938271604938272,0.391025641025641,1.6,1.0,2.4,0.4,0.09403669724770643,0.3738532110091743,13.212121212121213,4.9393939393939394,54.60606060606061,2.2752497225305217,4.818181818181818,0.2578616352201258,12.0,3.1818181818181817,0.3333333333333333,0.3793103448275862,16,0.3125,1.125,1.625,0.21212121212121213,0.8181818181818182,0.030303030303030304,0.030303030303030304
2023-05-14 19:00:00,2022-to-2023,RCD Espanyol,FC Barcelona,AwayWin,2,4,33,7.0,10.0,16.0,0.9393939393939394,1.2121212121212122,1.696969696969697,-0.48484848484848486,0.29310344827586204,0.47530864197530864,1.2,2.0,0.8,0.4,0.11049723756906077,0.4116022099447514,10.969696969696969,4.515151515151516,42.78787878787879,2.8328611898017,4.393939393939394,0.27586206896551724,11.515151515151516,2.5454545454545454,0.30303030303030304,0.3829787234042553,16,0.25,1.1875,1.5625,0.18181818181818182,0.8787878787878788,0.0,0.06060606060606061,33,26.0,4.0,3.0,2.484848484848485,1.8181818181818181,0.3333333333333333,1.4848484848484849,0.528735632183908,0.6458333333333333,1.4,0.4,2.0,0.8,0.11741682974559686,0.40313111545988256,15.484848484848484,6.242424242424242,63.81818181818182,2.849002849002849,6.333333333333333,0.28708133971291866,11.969696969696969,2.212121212121212,0.18181818181818182,0.3670886075949367,16,0.75,1.6875,0.5625,0.7575757575757576,0.8787878787878788,0.030303030303030304,0.0
2023-05-15 19:00:00,2022-to-2023,Real Betis,Rayo Vallecano,HomeWin,3,1,33,15.0,7.0,11.0,1.5757575757575757,1.2121212121212122,1.121212121212121,0.09090909090909091,0.5227272727272727,0.44047619047619047,1.2,1.6,1.4,0.4,0.10582010582010581,0.4497354497354497,11.454545454545455,5.151515151515151,50.06060606060606,2.4213075060532687,4.0,0.30303030303030304,10.757575757575758,2.0606060606060606,0.3939393939393939,0.2716049382716049,16,0.5,1.375,0.9375,0.36363636363636365,0.6666666666666666,0.030303030303030304,0.0,33,12.0,10.0,11.0,1.393939393939394,1.2121212121212122,1.2727272727272727,-0.06060606060606061,0.37777777777777777,0.4479166666666667,1.4,1.8,1.8,0.0,0.0881057268722467,0.3876651982378855,13.757575757575758,5.333333333333333,51.54545454545455,2.3515579071134627,5.090909090909091,0.23809523809523808,14.090909090909092,2.3636363636363638,0.15151515151515152,0.3855421686746988,16,0.25,0.9375,1.4375,0.2727272727272727,0.7272727272727273,0.0,0.0
2023-05-19 19:00:00,2022-to-2023,Cádiz,Real Valladolid,HomeWin,2,0,34,8.0,11.0,15.0,1.0294117647058822,0.7647058823529411,1.4705882352941178,-0.7058823529411765,0.3796296296296296,0.2956521739130435,0.6,1.6,0.8,0.2,0.07027027027027027,0.37027027027027026,10.882352941176471,4.029411764705882,41.73529411764706,1.8322762508809023,3.735294117647059,0.2047244094488189,13.588235294117647,2.735294117647059,0.20588235294117646,0.33,17,0.29411764705882354,0.9411764705882353,1.3529411764705883,0.3235294117647059,0.5294117647058824,0.0,0.0,34,10.0,5.0,19.0,1.0294117647058822,0.8823529411764706,1.7647058823529411,-0.8823529411764706,0.5131578947368421,0.3185185185185185,1.0,2.4,0.6,0.2,0.07177033492822966,0.39952153110047844,12.294117647058824,4.911764705882353,48.26470588235294,1.8281535648994516,4.5588235294117645,0.1935483870967742,11.705882352941176,2.3823529411764706,0.14705882352941177,0.38372093023255816,17,0.17647058823529413,0.7058823529411765,2.1176470588235294,0.20588235294117646,0.5588235294117647,0.0,0.029411764705882353
2023-05-20 12:00:00,2022-to-2023,Girona FC,Villarreal,AwayWin,1,2,34,13.0,9.0,12.0,1.411764705882353,1.588235294117647,1.411764705882353,0.17647058823529413,0.391025641025641,0.4633333333333333,2.0,1.2,2.0,0.2,0.12162162162162163,0.4391891891891892,13.058823529411764,5.735294117647059,50.705882352941174,3.1322505800464038,3.7941176470588234,0.4186046511627907,11.411764705882353,2.4411764705882355,0.08823529411764706,0.4069767441860465,17,0.5882352941176471,1.9411764705882353,1.2941176470588236,0.11764705882352941,0.7647058823529411,0.029411764705882353,0.0,34,17.0,6.0,11.0,1.6764705882352942,1.5294117647058822,1.0294117647058822,0.5,0.24933333333333332,0.6159420289855072,2.8,1.4,2.0,0.0,0.11016949152542373,0.4576271186440678,13.882352941176471,6.352941176470588,56.3235294117647,2.715404699738903,5.411764705882353,0.2826086956521739,11.852941176470589,2.323529411764706,0.11764705882352941,0.3493975903614458,17,0.35294117647058826,1.1764705882352942,1.1176470588235294,0.3235294117647059,0.7352941176470589,0.058823529411764705,0.0
2023-05-20 14:15:00,2022-to-2023,Athletic Club Bilbao,Celta de Vigo,HomeWin,2,1,34,13.0,8.0,13.0,1.3823529411764706,1.2941176470588236,1.1176470588235294,0.17647058823529413,0.5083333333333333,0.40507246376811595,0.8,1.8,0.8,0.0,0.08678500986193294,0.3826429980276134,14.911764705882353,5.705882352941177,51.73529411764706,2.501421262080728,6.411764705882353,0.2018348623853211,12.5,2.0588235294117645,0.14705882352941177,0.32,17,0.4117647058823529,1.1764705882352942,0.7647058823529411,0.3235294117647059,0.5882352941176471,0.0,0.0,34,10.0,9.0,15.0,1.1470588235294117,1.1470588235294117,1.411764705882353,-0.2647058823529412,0.4933333333333333,0.5277777777777778,0.6,1.6,0.6,0.2,0.08823529411764706,0.40497737556561086,13.0,5.264705882352941,50.970588235294116,2.2504327755337563,4.852941176470588,0.23636363636363636,12.147058823529411,2.1470588235294117,0.17647058823529413,0.3670886075949367,17,0.23529411764705882,0.9411764705882353,1.7058823529411764,0.29411764705882354,0.7352941176470589,0.0,0.029411764705882353
2023-05-20 16:30:00,2022-to-2023,Getafe CF,Elche CF,Draw,1,1,34,8.0,10.0,16.0,1.0,0.8823529411764706,1.2647058823529411,-0.38235294117647056,0.40476190476190477,0.45362318840579713,0.6,1.4,0.6,0.2,0.08645533141210375,0.4034582132564842,10.205882352941176,4.117647058823529,40.14705882352941,2.197802197802198,3.1470588235294117,0.2803738317757009,15.647058823529411,3.1176470588235294,0.2647058823529412,0.3739130434782609,17,0.35294117647058826,1.0588235294117647,1.0588235294117647,0.3235294117647059,0.6176470588235294,0.0,0.029411764705882353,34,4.0,7.0,23.0,0.5588235294117647,0.7647058823529411,1.8823529411764706,-1.1176470588235294,0.49537037037037035,0.553763440860215,1.2,1.0,1.2,0.4,0.07123287671232877,0.4,10.735294117647058,4.294117647058823,43.76470588235294,1.747311827956989,5.264705882352941,0.1452513966480447,13.588235294117647,2.6176470588235294,0.35294117647058826,0.37623762376237624,17,0.058823529411764705,0.5882352941176471,2.176470588235294,0.08823529411764706,0.5294117647058824,0.0,0.058823529411764705
2023-05-20 16:30:00,2022-to-2023,Almería,RCD Mallorca,HomeWin,3,0,34,10.0,6.0,18.0,1.0588235294117647,1.2647058823529411,1.7941176470588236,-0.5294117647058824,0.5705128205128205,0.3723958333333333,1.6,2.2,1.2,0.0,0.10913705583756345,0.434010152284264,11.588235294117647,5.029411764705882,45.35294117647059,2.7885862516212714,3.9411764705882355,0.3208955223880597,11.794117647058824,2.6470588235294117,0.08823529411764706,0.3118279569892473,17,0.5294117647058824,1.5294117647058822,1.2941176470588236,0.058823529411764705,0.7647058823529411,0.029411764705882353,0.058823529411764705,34,12.0,8.0,14.0,1.2941176470588236,0.9705882352941176,1.088235294117647,-0.11764705882352941,0.41304347826086957,0.43115942028985504,1.4,1.4,1.4,0.2,0.10248447204968944,0.4161490683229814,9.470588235294118,3.9411764705882355,41.0,2.3672883787661405,3.7058823529411766,0.2619047619047619,16.029411764705884,3.3823529411764706,0.11764705882352941,0.3025210084033613,17,0.23529411764705882,0.8823529411764706,1.4705882352941178,0.3235294117647059,0.6764705882352942,0.029411764705882353,0.0
2023-05-20 19:00:00,2022-to-2023,FC Barcelona,Real Sociedad,AwayWin,1,2,34,27.0,4.0,3.0,2.5,1.8823529411764706,0.38235294117647056,1.5,0.5361111111111111,0.574074074074074,2.2,0.8,2.4,0.6,0.12098298676748583,0.4007561436672968,15.558823529411764,6.235294117647059,64.0,2.941176470588235,6.235294117647059,0.3018867924528302,11.882352941176471,2.235294117647059,0.17647058823529413,0.3780487804878049,17,0.8235294117647058,1.9411764705882353,0.11764705882352941,0.7352941176470589,0.8823529411764706,0.029411764705882353,0.0,34,18.0,8.0,8.0,1.8235294117647058,1.3235294117647058,0.9117647058823529,0.4117647058823529,0.616,0.5458333333333333,1.6,0.6,2.2,0.6,0.1056338028169014,0.4694835680751174,12.529411764705882,5.882352941176471,55.205882352941174,2.397442727757059,4.235294117647059,0.3125,16.352941176470587,2.4705882352941178,0.058823529411764705,0.313953488372093,17,0.5294117647058824,1.2941176470588236,0.9411764705882353,0.4117647058823529,0.7352941176470589,0.0,0.0
2023-05-21 12:00:00,2022-to-2023,Rayo Vallecano,RCD Espanyol,AwayWin,1,2,34,12.0,10.0,12.0,1.3529411764705883,1.2058823529411764,1.3235294117647058,-0.11764705882352941,0.36266666666666664,0.45666666666666667,1.2,2.2,1.2,0.0,0.08723404255319149,0.3851063829787234,13.823529411764707,5.323529411764706,51.529411764705884,2.3401826484018264,5.088235294117647,0.23699421965317918,13.941176470588236,2.3529411764705883,0.17647058823529413,0.38372093023255816,17,0.47058823529411764,1.4705882352941178,1.1176470588235294,0.2647058823529412,0.7352941176470589,0.0,0.0,34,7.0,10.0,17.0,0.9117647058823529,1.2352941176470589,1.7647058823529411,-0.5294117647058824,0.2833333333333333,0.4851190476190476,1.4,2.2,0.8,0.4,0.11140583554376658,0.41644562334217505,11.088235294117647,4.617647058823529,42.411764705882355,2.912621359223301,4.382352941176471,0.28187919463087246,11.529411764705882,2.5,0.29411764705882354,0.3894736842105263,17,0.17647058823529413,1.2352941176470589,1.8235294117647058,0.17647058823529413,0.8823529411764706,0.0,0.058823529411764705
2023-05-21 14:15:00,2022-to-2023,Atlético Madrid,CA Osasuna,HomeWin,3,0,34,21.0,6.0,7.0,2.0294117647058822,1.7647058823529411,0.7941176470588235,0.9705882352941176,0.33045977011494254,0.446969696969697,2.6,1.2,1.8,0.0,0.11650485436893204,0.4349514563106796,15.147058823529411,6.588235294117647,50.55882352941177,3.4904013961605584,4.9411764705882355,0.35714285714285715,11.941176470588236,2.411764705882353,0.20588235294117646,0.3146067415730337,17,0.6470588235294118,2.1176470588235294,0.8235294117647058,0.35294117647058826,0.8529411764705882,0.0,0.0,34,13.0,8.0,13.0,1.3823529411764706,0.9411764705882353,1.0588235294117647,-0.11764705882352941,0.4666666666666666,0.4305555555555555,1.4,1.2,1.8,0.2,0.07407407407407407,0.39351851851851855,12.705882352941176,5.0,48.5,1.9405700424499697,4.117647058823529,0.22857142857142856,14.529411764705882,2.5,0.20588235294117646,0.32608695652173914,17,0.23529411764705882,0.7058823529411765,0.9411764705882353,0.29411764705882354,0.5882352941176471,0.029411764705882353,0.029411764705882353
2023-05-21 16:30:00,2022-to-2023,Valencia CF,Real Madrid,HomeWin,1,0,34,10.0,7.0,17.0,1.088235294117647,1.1176470588235294,1.2058823529411764,-0.08823529411764706,0.4318840579710145,0.3154761904761904,1.6,1.0,2.0,0.2,0.08501118568232663,0.378076062639821,13.147058823529411,4.970588235294118,52.94117647058823,2.111111111111111,6.0588235294117645,0.18446601941747573,13.411764705882353,2.411764705882353,0.20588235294117646,0.2808988764044944,17,0.4117647058823529,1.411764705882353,1.0,0.17647058823529413,0.6764705882352942,0.029411764705882353,0.0,34,22.0,5.0,7.0,2.088235294117647,2.0588235294117645,0.9411764705882353,1.1176470588235294,0.44166666666666665,0.4523809523809524,1.8,1.6,1.8,0.4,0.11345218800648298,0.41166936790923825,18.147058823529413,7.470588235294118,60.5,3.4030140982012638,6.0588235294117645,0.33980582524271846,9.705882352941176,1.7941176470588236,0.058823529411764705,0.3968253968253968,17,0.5882352941176471,1.7058823529411764,1.0588235294117647,0.38235294117647056,0.8823529411764706,0.029411764705882353,0.0
2023-05-21 19:00:00,2022-to-2023,Sevilla FC,Real Betis,Draw,0,0,34,13.0,8.0,13.0,1.3823529411764706,1.2941176470588236,1.4411764705882353,-0.14705882352941177,0.4761904761904762,0.391025641025641,1.8,1.0,2.4,0.4,0.0962800875273523,0.37636761487964987,13.441176470588236,5.0588235294117645,54.3235294117647,2.382241472658365,4.764705882352941,0.2716049382716049,12.117647058823529,3.1176470588235294,0.3235294117647059,0.37606837606837606,17,0.4117647058823529,1.3529411764705883,1.3529411764705883,0.23529411764705882,0.8235294117647058,0.029411764705882353,0.029411764705882353,34,16.0,7.0,11.0,1.6176470588235294,1.2647058823529411,1.1176470588235294,0.14705882352941177,0.5289855072463768,0.42045454545454547,1.2,1.6,1.4,0.4,0.11053984575835475,0.4524421593830334,11.441176470588236,5.176470588235294,50.029411764705884,2.5279247501469726,4.0588235294117645,0.3115942028985507,10.764705882352942,2.088235294117647,0.38235294117647056,0.27380952380952384,17,0.4117647058823529,1.0588235294117647,1.2941176470588236,0.35294117647058826,0.6764705882352942,0.029411764705882353,0.0
2023-05-23 17:30:00,2022-to-2023,Celta de Vigo,Girona FC,Draw,1,1,35,10.0,9.0,16.0,1.1142857142857143,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.47435897435897434,0.5266666666666666,0.8,1.6,0.6,0.2,0.08869179600886919,0.4057649667405765,12.885714285714286,5.228571428571429,51.0,2.2408963585434174,4.857142857142857,0.23529411764705882,12.142857142857142,2.1142857142857143,0.17142857142857143,0.3625,17,0.35294117647058826,1.3529411764705883,1.1176470588235294,0.2857142857142857,0.7428571428571429,0.0,0.02857142857142857,35,13.0,9.0,13.0,1.3714285714285714,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.41358024691358025,0.4645161290322581,2.2,1.4,2.0,0.2,0.1206140350877193,0.43859649122807015,13.028571428571428,5.714285714285714,50.542857142857144,3.1091011871113623,3.7714285714285714,0.4166666666666667,11.542857142857143,2.4285714285714284,0.08571428571428572,0.3977272727272727,17,0.17647058823529413,1.2352941176470589,1.5294117647058822,0.11428571428571428,0.7714285714285715,0.02857142857142857,0.0
2023-05-23 17:30:00,2022-to-2023,Real Sociedad,Almería,HomeWin,1,0,35,19.0,8.0,8.0,1.8571428571428572,1.3428571428571427,0.9142857142857143,0.42857142857142855,0.6115384615384615,0.5198412698412698,1.6,0.6,2.2,0.6,0.10681818181818181,0.47045454545454546,12.571428571428571,5.914285714285715,54.542857142857144,2.462022001047669,4.171428571428572,0.3219178082191781,16.34285714285714,2.5142857142857142,0.05714285714285714,0.32222222222222224,17,0.5294117647058824,1.3529411764705883,0.8823529411764706,0.4,0.7428571428571429,0.0,0.0,35,11.0,6.0,18.0,1.1142857142857143,1.3142857142857143,1.7428571428571429,-0.42857142857142855,0.574074074074074,0.3723958333333333,2.0,1.8,1.8,0.2,0.11302211302211303,0.42997542997543,11.628571428571428,5.0,45.6,2.882205513784461,3.942857142857143,0.3333333333333333,11.771428571428572,2.6,0.08571428571428572,0.3191489361702128,17,0.058823529411764705,1.0,2.2941176470588234,0.08571428571428572,0.7714285714285715,0.02857142857142857,0.05714285714285714
