date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2020-10-16 23:00:00,2020-to-2021,Brazil,Goiás,Bahia,Draw,1,1,1462.8470088145193,1486.8341377601444,-23.987128945625045,0.24544372195255973,0.28207711328876267,0.4724791647586775,0.5194805194805194,165,56,37,72,1.2424242424242424,1.1454545454545455,1.3575757575757577,-0.21212121212121213,0.47660818713450287,0.4489675516224189,0.42606060606060614,0.5446666666666667,0.7193939393939394,0.1148936170212766,0.4474164133738602,9.969696969696969,4.460606060606061,44.13333333333333,2.5954408129634716,4.575757575757576,0.2503311258278146,14.969696969696969,2.2,0.12121212121212122,0.3472584856396867,83,0.4819277108433735,1.4698795180722892,1.0240963855421688,0.3151515151515151,0.6909090909090909,0.012121212121212121,0.04242424242424243,-0.8,0.0,1.0,3.0,0.0,0.0,0.2,1.4,2.8,0.0,0.2,0.8,1.5,2.1,0.2,0.2,205,62.0,61.0,82.0,1.2048780487804878,1.0682926829268293,1.1853658536585365,-0.11707317073170732,0.38686131386861317,0.44533799533799534,0.6805853658536585,0.6435121951219513,0.38770731707317085,0.09240506329113925,0.4379746835443038,11.560975609756097,5.0634146341463415,48.12682926829268,2.2197445773363063,5.1658536585365855,0.20679886685552407,16.42439024390244,2.3121951219512193,0.15609756097560976,0.38537549407114624,102,0.18627450980392157,0.8725490196078431,1.4215686274509804,0.3024390243902439,0.6682926829268293,0.014634146341463415,0.01951219512195122,0.30000000000000004,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.2,1.0,0.2,0.0,0.7,1.3,1.8,0.1,0.1,0.037546193643754666,-1.0,0.07716186252771617,0.17220990391722113,-0.25452475979305234,-1.5912786400591283,-3.9934959349593484,-1.1,0.1,0.037546193643754666,3,1,1,2.2,1.2,5
2020-10-17 22:00:00,2020-to-2021,Brazil,Fluminense,Ceará,Draw,2,2,1543.4671047129052,1484.0157864575729,59.45131825533235,0.4580304031725051,0.2980832782551223,0.24388631857237278,1.878048780487805,282,98,73,111,1.301418439716312,1.177304964539007,1.2269503546099292,-0.04964539007092199,0.4795121951219512,0.46690821256038645,0.4900709219858156,0.49170212765957444,0.6872340425531914,0.10404261986837982,0.44468818552178,11.315602836879433,5.031914893617022,50.41843971631206,2.3350682233788156,5.060283687943262,0.23265592151366504,15.063829787234043,2.3120567375886525,0.16312056737588654,0.335243553008596,141,0.45390070921985815,1.4113475177304964,1.0141843971631206,0.26595744680851063,0.7269503546099291,0.03900709219858156,0.028368794326241134,0.8333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.2,2.2,0.8,0.4,0.4,1.5,1.6,1.2,0.2,0.3,91,25.0,26.0,40.0,1.10989010989011,0.9340659340659341,1.098901098901099,-0.16483516483516483,0.4675925925925926,0.5143229166666666,1.5246153846153845,1.5986813186813185,-0.5905494505494504,0.07308684436801376,0.4178847807394669,12.780219780219781,5.34065934065934,45.54945054945055,2.0506634499396865,5.670329670329671,0.16472868217054262,14.197802197802197,2.3956043956043955,0.08791208791208792,0.336283185840708,45,0.13333333333333333,0.7555555555555555,1.3777777777777778,0.2967032967032967,0.5934065934065934,0.02197802197802198,0.03296703296703297,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.4,1.8,0.2,0.4,1.4,1.2,1.2,0.4,0.2,0.19152832982620205,1.2000000000000002,0.24323903047307294,0.1280492557088302,-1.0345444626295688,-1.4646169433403475,4.86898916686151,0.9000000000000001,0.4,0.19152832982620205,0,2,2,0.25,1.0,4
2020-10-17 22:00:00,2020-to-2021,Brazil,Coritiba,Santos,AwayWin,1,2,1479.1278158678565,1617.3666517615184,-138.23883589366187,0.3378860462745897,0.2911018244827234,0.37101212924268673,0.9107142857142857,206,61,61,84,1.1844660194174756,1.0242718446601942,1.1893203883495145,-0.1650485436893204,0.4490885416666667,0.4904076738609112,0.09383495145631067,0.13490291262135923,0.9304368932038835,0.10076408787010506,0.45272206303724927,10.16504854368932,4.601941747572815,48.29126213592233,2.121029352633695,5.087378640776699,0.2013358778625954,16.718446601941746,2.650485436893204,0.12135922330097088,0.4028021015761821,102,0.43137254901960786,1.1862745098039216,0.8137254901960784,0.32524271844660196,0.6213592233009708,0.009708737864077669,0.019417475728155338,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.6,0.2,0.4,1.0,0.9,1.3,0.3,0.4,282,126.0,72.0,84.0,1.5957446808510638,1.3475177304964538,0.9645390070921985,0.3829787234042553,0.44803921568627453,0.40038095238095234,0.5305673758865247,0.4673049645390071,0.8169503546099292,0.11912225705329153,0.44420062695924767,11.312056737588652,5.024822695035461,51.301418439716315,2.626667588304417,5.382978723404255,0.2503293807641634,14.400709219858156,2.2624113475177303,0.1453900709219858,0.3240058910162003,140,0.2714285714285714,0.95,1.207142857142857,0.37943262411347517,0.723404255319149,0.014184397163120567,0.010638297872340425,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.4,1.2,0.0,0.4,1.7,1.5,1.1,0.2,0.5,-0.41127866143358816,-0.6000000000000001,-0.3232458858362597,0.22478138125731595,-0.43673242443021404,-1.1470081938993317,-3.010156303793984,0.7,0.4,0.41127866143358816,2,2,1,0.8,0.8,5
2020-10-17 22:00:00,2020-to-2021,Brazil,Atlético GO,Atlético PR,Draw,1,1,1501.2222820228942,1553.9953297184243,-52.77304769553007,0.39008264462809916,0.3173553719008264,0.29256198347107437,1.3333333333333335,54,14,15,25,1.0555555555555556,1.0,1.4074074074074074,-0.4074074074074074,0.41904761904761906,0.5284090909090909,0.46537037037037043,0.4583333333333333,0.5346296296296296,0.0842433697347894,0.3868954758190328,11.87037037037037,4.592592592592593,46.03703703703704,2.1721641190667738,4.907407407407407,0.2037735849056604,16.574074074074073,2.074074074074074,0.09259259259259259,0.3076923076923077,26,0.23076923076923078,1.1153846153846154,1.2692307692307692,0.18518518518518517,0.6481481481481481,0.018518518518518517,0.05555555555555555,0.3999999999999999,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.6,0.6,0.8,0.6,0.4,1.6,1.1,1.1,0.4,0.4,281,116.0,65.0,100.0,1.4697508896797153,1.2455516014234875,1.0640569395017794,0.18149466192170818,0.4407407407407407,0.4918032786885246,0.5015658362989324,0.44572953736654797,0.7439857651245552,0.11217948717948718,0.46153846153846156,11.103202846975089,5.124555160142349,51.38434163701068,2.423990581065171,5.291814946619217,0.23537323470073973,15.0355871886121,2.195729537366548,0.08185053380782918,0.3765625,139,0.2302158273381295,0.8992805755395683,1.3741007194244603,0.3487544483985765,0.7046263345195729,0.028469750889679714,0.014234875444839857,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.4,0.2,0.9,0.6,1.0,0.3,0.3,-0.41419533412415976,0.8,-0.24555160142348753,0.34335046790562807,-0.03619546592856193,0.7671675233952815,-5.34730459997364,0.9666666666666666,0.30000000000000004,0.41419533412415976,0,1,1,1.0,1.5,2
2020-10-18 00:00:00,2020-to-2021,Brazil,São Paulo,Grêmio,Draw,0,0,1627.0912576571075,1604.7269209046724,22.364336752435065,0.4446147949405903,0.3219624377155999,0.2334227673438099,1.9047619047619047,280,119,79,82,1.5571428571428572,1.2428571428571429,1.0321428571428573,0.21071428571428572,0.47295751633986927,0.43204419889502765,0.5043571428571428,0.42810714285714285,0.7385,0.10970996216897856,0.43348045397225726,11.32857142857143,4.910714285714286,52.857142857142854,2.3513513513513513,5.428571428571429,0.22894736842105262,15.425,2.275,0.14285714285714285,0.3766617429837518,140,0.5285714285714286,1.4857142857142858,0.8,0.3535714285714286,0.7285714285714285,0.017857142857142856,0.02142857142857143,0.43333333333333357,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.8,1.8,0.8,0.4,0.6,1.9,1.6,1.0,0.3,0.4,281,128.0,76.0,77.0,1.6370106761565837,1.2633451957295374,0.896797153024911,0.3665480427046263,0.426465661641541,0.4319532908704883,0.5273309608540926,0.42469750889679714,0.7360142348754448,0.11567285760834148,0.46757901596611273,10.921708185053381,5.106761565836299,51.48398576512456,2.453860510126495,5.345195729537367,0.23635153129161118,14.341637010676157,2.2455516014234878,0.099644128113879,0.3232169954476479,140,0.3,1.0,1.0785714285714285,0.4412811387900356,0.708185053380783,0.014234875444839857,0.017793594306049824,0.7,2.0,2.0,1.3333333333333333,0.0,0.0,1.4,1.6,1.6,0.0,0.2,1.3,1.4,1.3,0.1,0.4,-0.07986781901372653,0.40000000000000013,-0.020488052872394524,0.13534570411794622,-0.022973817996949752,0.4068632435180479,1.373157092018296,-0.2666666666666664,0.4,0.07986781901372653,0,3,2,0.4,1.4,5
2020-10-18 19:00:00,2020-to-2021,Brazil,Corinthians,Flamengo,AwayWin,1,5,1528.016111635146,1723.5755068178373,-195.55939518269133,0.2585410895660203,0.2696214219759926,0.47183748845798706,0.547945205479452,282,119,88,75,1.5780141843971631,1.202127659574468,0.8687943262411347,0.3333333333333333,0.43163265306122445,0.4058232931726907,0.479468085106383,0.5247872340425532,0.722659574468085,0.11042345276872964,0.44169381107491856,10.886524822695035,4.808510638297872,52.138297872340424,2.3056519077739237,5.294326241134752,0.22705961152042867,13.549645390070921,1.9397163120567376,0.07801418439716312,0.3532513181019332,140,0.5642857142857143,1.45,0.65,0.41134751773049644,0.6950354609929078,0.028368794326241134,0.01773049645390071,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.2,0.6,0.6,0.6,0.6,1.0,0.9,1.2,0.3,0.4,282,134.0,68.0,80.0,1.6666666666666667,1.4361702127659575,1.074468085106383,0.3617021276595745,0.4411993769470405,0.422972972972973,0.5842907801418439,0.42354609929078013,0.8518794326241136,0.11866393202461178,0.4353940814532669,12.102836879432624,5.2695035460992905,53.9822695035461,2.6604480063062472,6.088652482269503,0.23587652882935353,14.28014184397163,2.028368794326241,0.1276595744680851,0.37335526315789475,141,0.3617021276595745,1.1347517730496455,1.2765957446808511,0.34397163120567376,0.7588652482269503,0.02127659574468085,0.010638297872340425,0.03333333333333366,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.6,2.2,0.8,0.2,0.2,2.3,2.1,1.2,0.1,0.2,-0.08865248226950362,-1.4000000000000001,-0.23404255319148937,-0.2056737588652483,-0.10482269503546088,-1.2163120567375891,-1.843971631205676,0.2999999999999996,0.4,0.08865248226950362,0,4,1,0.4,2.4,5
2020-10-18 21:15:00,2020-to-2021,Brazil,Internacional,Vasco da Gama,HomeWin,2,0,1612.8596570289662,1519.4151364809502,93.44452054801604,0.6349458943348185,0.2237428389560789,0.14131126670910246,4.493243243243244,244,104,65,75,1.5450819672131149,1.2254098360655739,1.0368852459016393,0.1885245901639344,0.4586111111111112,0.4071895424836601,0.6034016393442623,0.5334426229508198,0.6220081967213116,0.107981220657277,0.4485373781148429,11.348360655737705,5.090163934426229,52.028688524590166,2.3552579755809373,5.881147540983607,0.20836236933797908,15.610655737704919,2.5491803278688523,0.14754098360655737,0.3465045592705167,121,0.6198347107438017,1.56198347107438,0.768595041322314,0.3729508196721312,0.7377049180327869,0.012295081967213115,0.01639344262295082,1.4,3.0,3.0,1.3333333333333333,0.3333333333333333,0.0,2.2,2.2,1.2,0.2,0.4,1.6,1.6,1.1,0.2,0.4,204,63.0,62.0,79.0,1.2303921568627452,1.0588235294117647,1.3480392156862746,-0.28921568627450983,0.46932870370370366,0.36906318082788675,0.6217156862745098,0.6670588235294117,0.4371078431372549,0.09306333476949591,0.43257216716932356,11.377450980392156,4.921568627450981,48.11274509803921,2.2007131940906777,5.21078431372549,0.20319849482596425,15.333333333333334,2.7058823529411766,0.1715686274509804,0.3219761499148211,102,0.22549019607843138,0.9705882352941176,1.5294117647058822,0.25,0.7058823529411765,0.0196078431372549,0.024509803921568627,-0.8,0.0,0.6666666666666666,3.0,0.0,0.0,0.2,0.6,2.2,0.0,0.2,0.8,1.1,1.9,0.1,0.2,0.3146898103503697,2.0,0.16658630665380914,-0.3111539697846353,-0.01831404693024752,-0.02909032465445094,3.915943426550953,2.2,0.30000000000000004,0.3146898103503697,2,2,1,2.2,1.0,5
2020-10-18 23:30:00,2020-to-2021,Brazil,Fortaleza,Palmeiras,HomeWin,2,0,1559.09784806149,1649.5512544388182,-90.45340637732829,0.30833246645168,0.3299698325184645,0.3616977010298553,0.8524590163934427,53,20,14,19,1.3962264150943395,1.2075471698113207,1.1320754716981132,0.07547169811320754,0.4909909909909909,0.47649572649572647,1.3015094339622642,1.6066037735849057,-0.09396226415094344,0.10865874363327674,0.4312393887945671,11.11320754716981,4.7924528301886795,46.64150943396226,2.5889967637540456,3.9245283018867925,0.3076923076923077,13.471698113207546,2.150943396226415,0.16981132075471697,0.21951219512195122,26,0.5769230769230769,1.2692307692307692,0.7692307692307693,0.2641509433962264,0.6981132075471698,0.0,0.018867924528301886,0.06666666666666665,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,0.8,0.4,0.6,0.6,1.6,1.0,0.6,0.5,0.4,243,118.0,58.0,67.0,1.6954732510288066,1.48559670781893,1.0823045267489713,0.40329218106995884,0.44192439862542954,0.44333333333333336,0.6079423868312757,0.4802057613168724,0.8776543209876544,0.12287270251872022,0.4479237576582709,12.090534979423868,5.415637860082304,51.27160493827161,2.8975038125050165,5.415637860082304,0.2743161094224924,16.411522633744855,2.4444444444444446,0.10699588477366255,0.3370967741935484,121,0.371900826446281,1.2148760330578512,1.2396694214876034,0.32098765432098764,0.7983539094650206,0.0205761316872428,0.012345679012345678,-1.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.8,1.0,1.8,0.0,0.2,1.3,1.3,1.4,0.1,0.4,-0.2992468359344671,1.0,-0.27804953800760934,0.049770944949141915,0.6935670471309885,-0.9773274322540573,-4.630095504309345,1.3666666666666667,0.4,0.2992468359344671,0,2,0,0.0,2.5,2
2020-10-18 23:30:00,2020-to-2021,Brazil,Bragantino,Sport Recife,HomeWin,2,0,1481.2027668571661,1484.2799311498648,-3.077164292698626,0.5390913469256702,0.2569914914111414,0.20391716166318832,2.64367816091954,16,2,7,7,0.8125,1.0625,1.5,-0.4375,0.40384615384615385,0.3888888888888889,1.6868750000000001,1.6231250000000002,-0.6243750000000001,0.06995884773662552,0.34156378600823045,15.1875,5.1875,44.625,2.380952380952381,5.625,0.18888888888888888,16.1875,1.9375,0.25,0.34285714285714286,7,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.0625,0.8125,0.0,0.0,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.6,0.6,1.2,0.2,0.6,0.8,1.1,1.4,0.1,0.5,206,71.0,52.0,83.0,1.2864077669902914,1.1504854368932038,1.3495145631067962,-0.19902912621359223,0.4390887290167866,0.4361872146118721,0.37213592233009707,0.43703883495145646,0.7783495145631067,0.10851648351648352,0.43315018315018317,10.601941747572816,4.592233009708738,49.519417475728154,2.3233016370944024,5.111650485436893,0.22507122507122507,14.800970873786408,2.179611650485437,0.10194174757281553,0.3382978723404255,103,0.18446601941747573,0.883495145631068,1.7572815533980584,0.2912621359223301,0.6747572815533981,0.014563106796116505,0.014563106796116505,-1.6,0.0,1.3333333333333333,3.3333333333333335,0.0,0.0,1.2,1.4,2.2,0.2,0.0,1.6,1.4,1.6,0.2,0.1,-0.47390776699029136,-0.6,-0.08798543689320382,0.15048543689320382,1.314739077669903,4.585558252427184,-4.894417475728154,1.1333333333333333,0.3,0.47390776699029136,0,0,0,0.0,0.0,0
2020-10-19 23:00:00,2020-to-2021,Brazil,Bahia,Atlético Mineiro,HomeWin,3,1,1488.9877123227795,1578.0444528800765,-89.05674055729696,0.2169928164478573,0.2586078771364874,0.5243993064156551,0.4137931034482759,206,62,62,82,1.203883495145631,1.0679611650485437,1.1844660194174756,-0.11650485436893204,0.38405797101449274,0.44224537037037037,0.6843689320388349,0.6461650485436894,0.3835922330097088,0.09228187919463088,0.43666107382550334,11.572815533980583,5.053398058252427,48.12621359223301,2.2190841234617715,5.150485436893204,0.20735155513666353,16.40776699029126,2.320388349514563,0.1650485436893204,0.3828125,103,0.4174757281553398,1.2621359223300972,0.9514563106796117,0.30097087378640774,0.6699029126213593,0.014563106796116505,0.019417475728155338,0.5333333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.0,0.2,0.2,0.8,1.1,1.4,0.1,0.2,281,124.0,71.0,86.0,1.5765124555160142,1.4555160142348755,1.1779359430604983,0.2775800711743772,0.45482866043613707,0.46380471380471383,0.5659074733096086,0.4791814946619216,0.889608540925267,0.12040035325287018,0.43185163379452457,12.088967971530248,5.220640569395018,52.31672597864769,2.782123665056799,5.9644128113879,0.24403341288782815,15.391459074733095,2.2419928825622777,0.10676156583629894,0.33636363636363636,140,0.2642857142857143,1.1285714285714286,1.3785714285714286,0.29537366548042704,0.7615658362989324,0.042704626334519574,0.014234875444839857,-0.8666666666666669,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,2.4,1.0,0.2,0.2,2.2,2.3,1.2,0.3,0.1,-0.3726289603703832,-0.6000000000000001,-0.3875548491863319,0.006530076356977332,0.11846145872922631,-0.5161524375496658,-4.190512386414682,1.4000000000000001,0.2,0.3726289603703832,1,1,3,1.2,1.2,5
2020-10-19 23:00:00,2020-to-2021,Brazil,Botafogo,Goiás,Draw,0,0,1495.4941435367205,1460.6934342518841,34.80070928483633,0.5818264200683774,0.25134901346953903,0.16682456646208343,3.4876543209876543,244,86,61,97,1.3073770491803278,1.0655737704918034,1.151639344262295,-0.0860655737704918,0.5032258064516129,0.3839015151515151,0.512172131147541,0.6726229508196719,0.5534016393442623,0.0962962962962963,0.4381481481481482,11.065573770491802,4.848360655737705,47.868852459016395,2.2260273972602738,5.012295081967213,0.21259198691741618,14.90983606557377,2.3647540983606556,0.10655737704918032,0.3615257048092869,122,0.48360655737704916,1.3114754098360655,0.9508196721311475,0.2786885245901639,0.6352459016393442,0.00819672131147541,0.020491803278688523,0.8999999999999999,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.4,1.6,0.0,0.2,1.1,1.3,1.5,0.1,0.5,166,56.0,38.0,72.0,1.2409638554216869,1.144578313253012,1.355421686746988,-0.21084337349397592,0.472463768115942,0.4450292397660819,0.4306626506024097,0.5501807228915663,0.7139156626506024,0.1148036253776435,0.4471299093655589,9.96987951807229,4.457831325301205,44.18072289156626,2.5906735751295336,4.578313253012048,0.25,14.963855421686747,2.216867469879518,0.12048192771084337,0.3427835051546392,82,0.1951219512195122,0.8170731707317073,1.6951219512195121,0.3132530120481928,0.6927710843373494,0.012048192771084338,0.04216867469879518,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.2,1.2,2.6,0.0,0.2,0.6,1.4,2.2,0.1,0.3,0.06641319375864096,1.2,-0.07900454276120872,-0.20378234248469296,0.0815094805451313,1.0956942524195128,3.688129567450133,1.1666666666666665,0.2,0.06641319375864096,2,3,0,0.8,1.0,5
2020-10-22 00:30:00,2020-to-2021,Brazil,Vasco da Gama,Corinthians,AwayWin,1,2,1514.4709664303912,1520.6992136743963,-6.228247244005161,0.33720930232558144,0.33720930232558144,0.32558139534883723,1.0357142857142858,205,63,62,80,1.224390243902439,1.053658536585366,1.351219512195122,-0.2975609756097561,0.46932870370370366,0.3731601731601732,0.6241951219512195,0.6719512195121949,0.4294634146341464,0.0927038626609442,0.43261802575107294,11.365853658536585,4.917073170731707,48.11219512195122,2.190003041670891,5.2,0.2026266416510319,15.307317073170731,2.6975609756097563,0.17073170731707318,0.3231292517006803,102,0.39215686274509803,1.1470588235294117,1.1666666666666667,0.24878048780487805,0.7024390243902439,0.01951219512195122,0.024390243902439025,-0.8,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.6,2.4,0.0,0.2,0.8,1.0,1.9,0.1,0.2,283,119.0,88.0,76.0,1.5724381625441697,1.2014134275618376,0.8833922261484098,0.31802120141342755,0.4294416243654822,0.40459081836327343,0.48434628975265015,0.5282685512367491,0.7170671378091874,0.11010362694300518,0.4410621761658031,10.911660777385158,4.812720848056537,52.08833922261484,2.306492096872668,5.310954063604241,0.2262142381902861,13.558303886925795,1.9469964664310955,0.07773851590106007,0.3542757417102967,142,0.28169014084507044,0.9577464788732394,1.0845070422535212,0.4098939929328622,0.696113074204947,0.028268551236749116,0.0176678445229682,0.09999999999999998,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.0,0.8,1.6,0.4,0.4,0.9,0.8,1.5,0.3,0.3,-0.3480479186417307,-0.8,-0.14775489097647165,0.4678272860467122,0.13984883219856936,0.4541928811514264,-3.9761441006636247,-0.9,0.30000000000000004,0.3480479186417307,0,4,1,0.4,1.6,5
2020-10-24 20:00:00,2020-to-2021,Brazil,Bragantino,Goiás,HomeWin,2,0,1488.4832854526728,1464.3896751043198,24.093610348352968,0.6254545454545455,0.2181818181818182,0.15636363636363637,4.0,17,3,7,7,0.9411764705882353,1.1176470588235294,1.411764705882353,-0.29411764705882354,0.375,0.3888888888888889,1.7129411764705882,1.5805882352941176,-0.5952941176470588,0.07224334600760456,0.33079847908745247,15.470588235294118,5.117647058823529,44.94117647058823,2.486910994764398,5.764705882352941,0.19387755102040816,15.882352941176471,1.9411764705882353,0.23529411764705882,0.32432432432432434,8,0.375,1.375,1.25,0.11764705882352941,0.8235294117647058,0.0,0.0,0.33333333333333326,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,1.0,1.2,1.3,0.2,0.4,167,56.0,39.0,72.0,1.2395209580838322,1.1377245508982037,1.347305389221557,-0.20958083832335328,0.472463768115942,0.4450292397660819,0.4362874251497007,0.5644910179640719,0.701437125748503,0.11390887290167866,0.44664268585131894,9.988023952095809,4.461077844311378,44.1437125748503,2.5773195876288657,4.580838323353293,0.24836601307189543,14.934131736526947,2.2095808383233533,0.11976047904191617,0.34190231362467866,83,0.1927710843373494,0.8072289156626506,1.6746987951807228,0.31736526946107785,0.688622754491018,0.011976047904191617,0.041916167664670656,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.4,0.8,2.0,0.2,0.4,0.7,1.3,2.0,0.2,0.4,-0.29834448749559694,0.6,-0.02007749207467424,0.06445931666079607,1.2766537513208875,5.482564283198309,0.7974638957379341,0.3666666666666666,0.4,0.29834448749559694,0,0,0,0.0,0.0,0
2020-10-24 22:00:00,2020-to-2021,Brazil,Ceará,Coritiba,HomeWin,2,1,1488.3079672777146,1470.2239955069856,18.083971770729022,0.49215544716592413,0.2892359704882816,0.2186085823457942,2.25130890052356,92,25,27,40,1.108695652173913,0.9456521739130435,1.108695652173913,-0.16304347826086957,0.4681818181818182,0.514102564102564,1.5278260869565214,1.5910869565217391,-0.582173913043478,0.07366638441998306,0.4157493649449619,12.83695652173913,5.336956521739131,45.54347826086956,2.0763723150357993,5.641304347826087,0.1676300578034682,14.228260869565217,2.402173913043478,0.08695652173913043,0.34497816593886466,46,0.41304347826086957,1.108695652173913,0.8260869565217391,0.29347826086956524,0.5978260869565217,0.021739130434782608,0.03260869565217391,0.4666666666666668,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.4,1.4,0.2,0.6,1.2,1.2,1.4,0.3,0.3,207,61.0,61.0,85.0,1.178743961352657,1.0241545893719808,1.1932367149758454,-0.16908212560386474,0.44560723514211886,0.49404761904761896,0.1032367149758454,0.13922705314009662,0.9209178743961354,0.10033128253667771,0.4514907714150497,10.207729468599034,4.608695652173913,48.309178743961354,2.12,5.106280193236715,0.20056764427625354,16.719806763285025,2.6618357487922704,0.12077294685990338,0.4010416666666667,104,0.16346153846153846,0.8653846153846154,1.5576923076923077,0.32367149758454106,0.6231884057971014,0.00966183574879227,0.01932367149758454,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.2,0.2,0.4,0.9,1.0,1.5,0.2,0.3,-0.07004830917874383,0.19999999999999996,-0.07850241545893732,-0.0845410628019323,1.4245893719806761,2.629227053140097,-2.7657004830917913,0.03333333333333355,0.5,0.07004830917874383,0,0,0,0.0,0.0,0
