date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2015-11-21 21:30:00,2015-to-2016,Palmeiras,Cruzeiro,Draw,1,1,35,14.0,7.0,14.0,1.4,1.6285714285714286,1.3428571428571427,0.2857142857142857,0.4230769230769231,0.44074074074074077,1.4,2.0,0.8,0.0,0.168141592920354,0.49262536873156343,9.685714285714285,4.771428571428571,49.542857142857144,3.2871972318339098,6.0285714285714285,0.27014218009478674,15.8,2.4571428571428573,0.14285714285714285,0.3626373626373626,17,0.5294117647058824,1.7647058823529411,1.1764705882352942,0.22857142857142856,0.7428571428571429,0.02857142857142857,0.0,35,14.0,9.0,12.0,1.457142857142857,1.1428571428571428,0.9142857142857143,0.22857142857142856,0.4793650793650793,0.38888888888888884,1.8,0.4,2.6,0.6,0.10810810810810811,0.43513513513513513,10.571428571428571,4.6,53.68571428571428,2.12879191059074,5.6571428571428575,0.20202020202020202,13.6,2.5428571428571427,0.14285714285714285,0.35106382978723405,17,0.29411764705882354,0.8823529411764706,1.2352941176470589,0.3142857142857143,0.6,0.0,0.0
2015-11-22 19:00:00,2015-to-2016,Corinthians,São Paulo,HomeWin,6,1,35,23.0,8.0,4.0,2.2,1.8285714285714285,0.7714285714285715,1.0571428571428572,0.5241935483870968,0.4351851851851852,2.2,0.6,2.6,0.4,0.21843003412969283,0.515358361774744,8.371428571428572,4.314285714285714,50.457142857142856,3.6240090600226504,4.8,0.38095238095238093,11.228571428571428,1.6857142857142857,0.05714285714285714,0.26229508196721313,17,0.8823529411764706,2.0,0.5294117647058824,0.4857142857142857,0.8857142857142857,0.02857142857142857,0.0,35,16.0,8.0,11.0,1.6,1.3714285714285714,1.1142857142857143,0.2571428571428571,0.4333333333333333,0.4682539682539682,2.4,1.4,2.0,0.2,0.1523809523809524,0.4253968253968254,9.0,3.8285714285714287,54.628571428571426,2.510460251046025,4.828571428571428,0.28402366863905326,13.6,2.085714285714286,0.14285714285714285,0.358974358974359,17,0.29411764705882354,0.9411764705882353,1.4705882352941178,0.4,0.7142857142857143,0.0,0.0
2015-11-22 19:00:00,2015-to-2016,Internacional,Grêmio,HomeWin,1,0,35,15.0,8.0,12.0,1.5142857142857142,1.0,1.0571428571428572,-0.05714285714285714,0.5138888888888888,0.22592592592592592,0.8,0.6,1.8,0.6,0.11041009463722397,0.4416403785488959,9.057142857142857,4.0,50.371428571428574,1.9852524106636416,5.114285714285714,0.19553072625698323,14.514285714285714,2.6857142857142855,0.17142857142857143,0.32,17,0.7058823529411765,1.4705882352941178,0.5294117647058824,0.4857142857142857,0.6857142857142857,0.0,0.05714285714285714,35,18.0,8.0,9.0,1.7714285714285714,1.3714285714285714,0.8571428571428571,0.5142857142857142,0.4093333333333334,0.31746031746031744,1.0,0.8,1.4,0.6,0.15047021943573669,0.5078369905956113,9.114285714285714,4.628571428571429,51.285714285714285,2.6740947075208914,5.6,0.24489795918367346,13.028571428571428,2.5714285714285716,0.05714285714285714,0.358695652173913,17,0.29411764705882354,0.8823529411764706,0.9411764705882353,0.4,0.7142857142857143,0.05714285714285714,0.02857142857142857
2015-11-22 19:00:00,2015-to-2016,Atlético Mineiro,Goiás,Draw,2,2,35,20.0,5.0,10.0,1.8571428571428572,1.6857142857142857,1.2285714285714286,0.45714285714285713,0.4583333333333333,0.3533333333333333,1.2,2.4,1.2,0.2,0.15989159891598917,0.43360433604336046,10.542857142857143,4.571428571428571,54.6,3.087388801674516,6.314285714285714,0.2669683257918552,12.17142857142857,2.0285714285714285,0.11428571428571428,0.38666666666666666,17,0.7058823529411765,1.8235294117647058,1.0588235294117647,0.2857142857142857,0.8,0.0,0.0,35,9.0,7.0,19.0,0.9714285714285714,0.9714285714285714,1.2857142857142858,-0.3142857142857143,0.37121212121212116,0.3731884057971014,1.0,2.4,0.6,0.0,0.10897435897435898,0.48717948717948717,8.914285714285715,4.3428571428571425,44.48571428571429,2.1836865767501603,5.314285714285714,0.1827956989247312,13.2,2.342857142857143,0.08571428571428572,0.35294117647058826,17,0.11764705882352941,0.7058823529411765,1.7058823529411764,0.34285714285714286,0.6285714285714286,0.02857142857142857,0.11428571428571428
2015-11-22 19:00:00,2015-to-2016,Figueirense,Chapecoense,Draw,0,0,35,10.0,9.0,16.0,1.1142857142857143,0.9428571428571428,1.3428571428571427,-0.4,0.3666666666666666,0.4220238095238095,0.4,0.6,1.0,0.4,0.11785714285714285,0.4714285714285714,8.0,3.7714285714285714,45.114285714285714,2.089930335655478,4.714285714285714,0.2,16.485714285714284,3.0285714285714285,0.14285714285714285,0.40540540540540543,17,0.35294117647058826,1.0,1.0,0.2,0.5714285714285714,0.05714285714285714,0.02857142857142857,35,12.0,10.0,13.0,1.3142857142857143,0.9428571428571428,1.0857142857142856,-0.14285714285714285,0.32833333333333337,0.5606060606060606,1.4,0.8,2.2,0.6,0.09792284866468842,0.41839762611275966,9.628571428571428,4.0285714285714285,49.4,1.9086176980913823,4.857142857142857,0.19411764705882353,13.657142857142857,2.2,0.08571428571428572,0.3875,17,0.17647058823529413,0.6470588235294118,1.2941176470588236,0.37142857142857144,0.5714285714285714,0.02857142857142857,0.0
2015-11-22 19:00:00,2015-to-2016,Joinville,Vasco da Gama,AwayWin,1,2,35,7.0,10.0,18.0,0.8857142857142857,0.7142857142857143,1.1714285714285715,-0.45714285714285713,0.4666666666666667,0.4236111111111111,0.4,0.8,0.8,0.4,0.08038585209003216,0.4565916398713826,8.885714285714286,4.057142857142857,46.57142857142857,1.5337423312883436,5.314285714285714,0.13440860215053763,16.142857142857142,2.5142857142857142,0.2,0.4421052631578947,17,0.35294117647058826,1.0588235294117647,0.7647058823529411,0.3142857142857143,0.42857142857142855,0.0,0.02857142857142857,35,8.0,10.0,17.0,0.9714285714285714,0.7142857142857143,1.5142857142857142,-0.8,0.3611111111111111,0.4326923076923077,1.0,0.8,1.2,0.4,0.07142857142857142,0.46,10.0,4.6,50.42857142857143,1.41643059490085,5.6,0.12755102040816327,13.8,3.085714285714286,0.37142857142857144,0.2975206611570248,17,0.23529411764705882,0.7647058823529411,1.7647058823529411,0.2571428571428571,0.5142857142857142,0.02857142857142857,0.0
2015-11-22 20:00:00,2015-to-2016,Flamengo,Ponte Preta,Draw,1,1,35,15.0,3.0,17.0,1.3714285714285714,1.2285714285714286,1.3428571428571427,-0.11428571428571428,0.4548611111111111,0.41666666666666663,0.8,1.0,0.8,0.2,0.11944444444444445,0.4027777777777778,10.285714285714286,4.142857142857143,54.17142857142857,2.2679324894514767,6.057142857142857,0.2028301886792453,13.942857142857143,2.342857142857143,0.17142857142857143,0.38636363636363635,17,0.47058823529411764,1.5294117647058822,1.3529411764705883,0.2857142857142857,0.6857142857142857,0.0,0.02857142857142857,35,13.0,11.0,11.0,1.4285714285714286,1.1428571428571428,1.0571428571428572,0.08571428571428572,0.29545454545454547,0.41304347826086957,1.0,0.8,1.2,0.4,0.11142061281337047,0.4401114206128134,10.257142857142858,4.514285714285714,48.48571428571429,2.357100766057749,4.685714285714286,0.24390243902439024,15.885714285714286,2.6857142857142855,0.11428571428571428,0.30612244897959184,17,0.23529411764705882,1.0588235294117647,1.3529411764705883,0.34285714285714286,0.6285714285714286,0.0,0.0
2015-11-22 21:30:00,2015-to-2016,Sport Recife,Atlético PR,Draw,0,0,35,13.0,13.0,9.0,1.4857142857142858,1.4285714285714286,1.0857142857142856,0.34285714285714286,0.5238095238095238,0.3768115942028985,1.4,1.4,1.8,0.4,0.16835016835016836,0.45454545454545453,8.485714285714286,3.857142857142857,49.714285714285715,2.8735632183908044,4.857142857142857,0.29411764705882354,10.971428571428572,1.7428571428571429,0.05714285714285714,0.2222222222222222,17,0.7058823529411765,1.8235294117647058,0.5294117647058824,0.34285714285714286,0.8,0.0,0.02857142857142857,35,13.0,8.0,14.0,1.3428571428571427,1.1142857142857143,1.2285714285714286,-0.11428571428571428,0.42,0.40217391304347827,1.4,1.6,1.6,0.4,0.11403508771929824,0.4619883040935672,9.771428571428572,4.514285714285714,52.97142857142857,2.103559870550162,5.257142857142857,0.21195652173913043,14.6,2.4285714285714284,0.2,0.33695652173913043,17,0.29411764705882354,0.7058823529411765,1.3529411764705883,0.34285714285714286,0.7142857142857143,0.0,0.0
2015-11-22 21:30:00,2015-to-2016,Coritiba,Santos,HomeWin,1,0,35,9.0,10.0,16.0,1.0571428571428572,0.8,1.2,-0.4,0.4833333333333333,0.5217391304347826,1.2,1.8,0.8,0.0,0.0856269113149847,0.4831804281345566,9.342857142857143,4.514285714285714,49.65714285714286,1.611047180667434,4.771428571428571,0.16766467065868262,16.34285714285714,3.085714285714286,0.14285714285714285,0.415929203539823,17,0.29411764705882354,0.8235294117647058,0.8235294117647058,0.34285714285714286,0.5714285714285714,0.0,0.0,35,15.0,10.0,10.0,1.5714285714285714,1.542857142857143,1.0857142857142856,0.45714285714285713,0.5057692307692307,0.43939393939393945,1.0,0.4,1.8,0.6,0.16718266253869968,0.47678018575851394,9.228571428571428,4.4,48.4,3.187721369539551,5.0,0.30857142857142855,12.742857142857142,2.2285714285714286,0.22857142857142856,0.36046511627906974,17,0.058823529411764705,0.7058823529411765,1.411764705882353,0.37142857142857144,0.7428571428571429,0.0,0.0
2015-11-22 21:30:00,2015-to-2016,Fluminense,Avaí,HomeWin,3,1,35,13.0,4.0,18.0,1.2285714285714286,1.0285714285714285,1.3142857142857143,-0.2857142857142857,0.2866666666666666,0.49999999999999994,0.6,1.4,0.6,0.2,0.10909090909090909,0.4575757575757576,9.428571428571429,4.314285714285714,47.77142857142857,2.15311004784689,4.4,0.23376623376623376,14.2,2.6285714285714286,0.2571428571428571,0.3069306930693069,17,0.5294117647058824,1.2352941176470589,1.0,0.3142857142857143,0.7142857142857143,0.05714285714285714,0.02857142857142857,35,10.0,8.0,17.0,1.0857142857142856,1.0,1.6,-0.6,0.28,0.4855555555555556,1.0,1.4,1.0,0.2,0.11864406779661017,0.4576271186440678,8.428571428571429,3.857142857142857,45.34285714285714,2.2054190296156273,4.828571428571428,0.20710059171597633,13.742857142857142,3.257142857142857,0.08571428571428572,0.37606837606837606,17,0.17647058823529413,0.5882352941176471,1.7647058823529411,0.14285714285714285,0.7142857142857143,0.02857142857142857,0.0
2015-11-28 19:00:00,2015-to-2016,São Paulo,Figueirense,HomeWin,3,2,36,16.0,8.0,12.0,1.5555555555555556,1.3611111111111112,1.25,0.1111111111111111,0.41666666666666663,0.46969696969696967,2.2,2.2,1.8,0.2,0.14893617021276595,0.425531914893617,9.13888888888889,3.888888888888889,54.52777777777778,2.49617931737137,4.944444444444445,0.2752808988764045,13.444444444444445,2.0833333333333335,0.1388888888888889,0.375,18,0.6111111111111112,1.7777777777777777,0.7777777777777778,0.3888888888888889,0.7222222222222222,0.0,0.0,36,10.0,10.0,16.0,1.1111111111111112,0.9166666666666666,1.3055555555555556,-0.3888888888888889,0.3666666666666666,0.4220238095238095,0.4,0.4,1.2,0.6,0.11301369863013698,0.476027397260274,8.11111111111111,3.861111111111111,45.388888888888886,2.0195838433292534,4.694444444444445,0.1952662721893491,16.38888888888889,2.9722222222222223,0.1388888888888889,0.4017857142857143,18,0.2222222222222222,0.8888888888888888,1.6666666666666667,0.2222222222222222,0.5555555555555556,0.05555555555555555,0.027777777777777776
2015-11-28 21:30:00,2015-to-2016,Fluminense,Internacional,Draw,1,1,36,14.0,4.0,18.0,1.2777777777777777,1.0833333333333333,1.3055555555555556,-0.2222222222222222,0.28846153846153844,0.4799999999999999,1.2,1.2,1.2,0.2,0.11607142857142858,0.4583333333333333,9.333333333333334,4.277777777777778,48.0,2.256944444444444,4.416666666666667,0.24528301886792453,14.11111111111111,2.611111111111111,0.25,0.30097087378640774,18,0.5555555555555556,1.3333333333333333,1.0,0.3055555555555556,0.7222222222222222,0.05555555555555555,0.027777777777777776,36,16.0,8.0,12.0,1.5555555555555556,1.0,1.0277777777777777,-0.027777777777777776,0.4933333333333333,0.22592592592592592,0.8,0.6,1.8,0.6,0.10909090909090909,0.44242424242424244,9.166666666666666,4.055555555555555,50.47222222222222,1.981287837094111,5.138888888888889,0.1945945945945946,14.694444444444445,2.7222222222222223,0.16666666666666666,0.3173076923076923,18,0.16666666666666666,0.5555555555555556,1.5555555555555556,0.5,0.6944444444444444,0.0,0.05555555555555555
2015-11-28 23:00:00,2015-to-2016,Avaí,Ponte Preta,HomeWin,1,0,36,10.0,8.0,18.0,1.0555555555555556,1.0,1.6388888888888888,-0.6388888888888888,0.2692307692307692,0.4806451612903226,1.0,1.4,1.0,0.2,0.11920529801324503,0.45695364238410596,8.38888888888889,3.8333333333333335,45.30555555555556,2.2072348252605765,4.833333333333333,0.20689655172413793,13.555555555555555,3.25,0.08333333333333333,0.375,18,0.3888888888888889,1.3888888888888888,1.4444444444444444,0.1388888888888889,0.7222222222222222,0.027777777777777776,0.0,36,13.0,12.0,11.0,1.4166666666666667,1.1388888888888888,1.0555555555555556,0.08333333333333333,0.2826086956521739,0.3958333333333333,0.6,1.0,0.8,0.2,0.11141304347826086,0.44021739130434784,10.222222222222221,4.5,48.388888888888886,2.3536165327210106,4.638888888888889,0.24550898203592814,16.083333333333332,2.6944444444444446,0.1111111111111111,0.3069306930693069,18,0.2222222222222222,1.0555555555555556,1.3333333333333333,0.3333333333333333,0.6388888888888888,0.0,0.0
2015-11-29 19:00:00,2015-to-2016,Grêmio,Atlético Mineiro,HomeWin,2,1,36,18.0,8.0,10.0,1.7222222222222223,1.3333333333333333,0.8611111111111112,0.4722222222222222,0.4093333333333334,0.303030303030303,0.6,0.4,1.4,0.6,0.14634146341463414,0.5060975609756098,9.11111111111111,4.611111111111111,51.138888888888886,2.6072786529060292,5.555555555555555,0.24,13.0,2.5555555555555554,0.05555555555555555,0.35106382978723405,18,0.7222222222222222,1.8333333333333333,0.7777777777777778,0.3888888888888889,0.6944444444444444,0.05555555555555555,0.027777777777777776,36,20.0,6.0,10.0,1.8333333333333333,1.6944444444444444,1.25,0.4444444444444444,0.4597701149425287,0.3589743589743589,1.4,2.0,1.4,0.2,0.16094986807387862,0.43799472295514513,10.527777777777779,4.611111111111111,54.888888888888886,3.0870445344129553,6.305555555555555,0.2687224669603524,12.277777777777779,2.0555555555555554,0.1111111111111111,0.3974358974358974,18,0.4444444444444444,1.5555555555555556,1.3888888888888888,0.2777777777777778,0.8055555555555556,0.0,0.0
2015-11-29 19:00:00,2015-to-2016,Cruzeiro,Joinville,HomeWin,3,0,36,14.0,10.0,12.0,1.4444444444444444,1.1388888888888888,0.9166666666666666,0.2222222222222222,0.503030303030303,0.3733333333333333,1.6,0.6,2.2,0.4,0.10704960835509138,0.43342036553524804,10.63888888888889,4.611111111111111,53.52777777777778,2.127659574468085,5.555555555555555,0.205,13.583333333333334,2.5,0.1388888888888889,0.3473684210526316,18,0.5,1.3888888888888888,0.6111111111111112,0.3055555555555556,0.6111111111111112,0.0,0.0,36,7.0,10.0,19.0,0.8611111111111112,0.7222222222222222,1.1944444444444444,-0.4722222222222222,0.4375,0.44666666666666666,0.4,1.2,0.2,0.2,0.08,0.46153846153846156,9.027777777777779,4.166666666666667,46.75,1.5448603683897801,5.361111111111111,0.13471502590673576,16.27777777777778,2.5833333333333335,0.2222222222222222,0.43564356435643564,18,0.05555555555555555,0.3888888888888889,1.5555555555555556,0.3055555555555556,0.4444444444444444,0.0,0.027777777777777776
2015-11-29 19:00:00,2015-to-2016,Sport Recife,Corinthians,HomeWin,2,0,36,13.0,14.0,9.0,1.4722222222222223,1.3888888888888888,1.0555555555555556,0.3333333333333333,0.5238095238095238,0.3768115942028985,0.6,1.2,1.4,0.6,0.16025641025641027,0.4583333333333333,8.666666666666666,3.9722222222222223,49.80555555555556,2.788622420524261,5.0,0.2777777777777778,10.916666666666666,1.7777777777777777,0.05555555555555555,0.24242424242424243,18,0.6666666666666666,1.7222222222222223,0.5,0.3611111111111111,0.7777777777777778,0.0,0.027777777777777776,36,24.0,8.0,4.0,2.2222222222222223,1.9444444444444444,0.7777777777777778,1.1666666666666667,0.5234375,0.41228070175438597,2.6,0.6,2.6,0.4,0.23648648648648649,0.5202702702702703,8.222222222222221,4.277777777777778,50.416666666666664,3.8567493112947657,4.75,0.4093567251461988,11.13888888888889,1.6944444444444444,0.05555555555555555,0.2698412698412698,18,0.4444444444444444,1.6666666666666667,1.0,0.4722222222222222,0.8888888888888888,0.027777777777777776,0.0
2015-11-29 20:00:00,2015-to-2016,Palmeiras,Coritiba,AwayWin,0,2,36,14.0,8.0,14.0,1.3888888888888888,1.6111111111111112,1.3333333333333333,0.2777777777777778,0.4074074074074074,0.46071428571428574,1.0,2.0,0.4,0.0,0.16714697406340057,0.4899135446685879,9.63888888888889,4.722222222222222,49.611111111111114,3.2474804031354982,5.888888888888889,0.27358490566037735,15.916666666666666,2.4444444444444446,0.1388888888888889,0.3548387096774194,18,0.5,1.7222222222222223,1.1666666666666667,0.2222222222222222,0.75,0.027777777777777776,0.0,36,10.0,10.0,16.0,1.1111111111111112,0.8055555555555556,1.1666666666666667,-0.3611111111111111,0.4603174603174603,0.5217391304347826,1.4,1.2,1.4,0.2,0.08630952380952381,0.48214285714285715,9.333333333333334,4.5,49.44444444444444,1.6292134831460674,4.722222222222222,0.17058823529411765,16.25,3.0833333333333335,0.1388888888888889,0.4224137931034483,18,0.2222222222222222,0.7777777777777778,1.5555555555555556,0.3611111111111111,0.5833333333333334,0.0,0.0
2015-11-29 20:00:00,2015-to-2016,Vasco da Gama,Santos,HomeWin,1,0,36,9.0,10.0,17.0,1.0277777777777777,0.75,1.5,-0.75,0.39473684210526316,0.4166666666666667,1.0,0.6,1.6,0.4,0.07584269662921349,0.4606741573033708,9.88888888888889,4.555555555555555,50.333333333333336,1.490066225165563,5.694444444444445,0.13170731707317074,13.694444444444445,3.111111111111111,0.3611111111111111,0.288,18,0.2222222222222222,0.6666666666666666,1.2777777777777777,0.25,0.5277777777777778,0.027777777777777776,0.0,36,15.0,10.0,11.0,1.5277777777777777,1.5,1.0833333333333333,0.4166666666666667,0.5057692307692307,0.4202898550724638,0.4,0.4,1.2,0.6,0.16363636363636364,0.47575757575757577,9.166666666666666,4.361111111111111,48.666666666666664,3.0821917808219177,5.0,0.3,12.972222222222221,2.25,0.25,0.35555555555555557,18,0.05555555555555555,0.6666666666666666,1.3888888888888888,0.3611111111111111,0.7222222222222222,0.0,0.0
2015-11-29 20:00:00,2015-to-2016,Chapecoense,Goiás,AwayWin,1,3,36,12.0,11.0,13.0,1.3055555555555556,0.9166666666666666,1.0555555555555556,-0.1388888888888889,0.32833333333333337,0.5606060606060606,0.8,0.4,1.8,0.8,0.09620991253644315,0.4198250728862974,9.527777777777779,4.0,49.27777777777778,1.8602029312288615,4.861111111111111,0.18857142857142858,13.63888888888889,2.2222222222222223,0.08333333333333333,0.3855421686746988,18,0.5,1.2222222222222223,0.8888888888888888,0.3888888888888889,0.5555555555555556,0.027777777777777776,0.0,36,9.0,8.0,19.0,0.9722222222222222,1.0,1.3055555555555556,-0.3055555555555556,0.3768115942028985,0.37847222222222215,1.2,2.2,0.8,0.0,0.11285266457680251,0.4827586206896552,8.86111111111111,4.277777777777778,44.22222222222222,2.261306532663317,5.222222222222222,0.19148936170212766,13.166666666666666,2.361111111111111,0.08333333333333333,0.375,18,0.1111111111111111,0.7777777777777778,1.7222222222222223,0.3333333333333333,0.6388888888888888,0.027777777777777776,0.1111111111111111
2015-11-29 21:30:00,2015-to-2016,Atlético PR,Flamengo,HomeWin,3,0,36,13.0,9.0,14.0,1.3333333333333333,1.0833333333333333,1.1944444444444444,-0.1111111111111111,0.42,0.40217391304347827,1.2,0.8,1.8,0.6,0.1111111111111111,0.4672364672364672,9.75,4.555555555555555,52.80555555555556,2.0515518148342977,5.25,0.20634920634920634,14.722222222222221,2.4166666666666665,0.19444444444444445,0.3404255319148936,18,0.4444444444444444,1.5,1.1111111111111112,0.3611111111111111,0.6944444444444444,0.0,0.0,36,15.0,4.0,17.0,1.3611111111111112,1.2222222222222223,1.3333333333333333,-0.1111111111111111,0.43666666666666665,0.4006410256410256,1.0,1.0,1.0,0.2,0.11733333333333333,0.4,10.416666666666666,4.166666666666667,54.19444444444444,2.255253716043055,6.111111111111111,0.2,14.083333333333334,2.361111111111111,0.16666666666666666,0.4065934065934066,18,0.3888888888888889,0.9444444444444444,1.3333333333333333,0.2777777777777778,0.6944444444444444,0.0,0.027777777777777776
2015-12-06 19:00:00,2015-to-2016,Figueirense,Fluminense,HomeWin,1,0,37,10.0,10.0,17.0,1.0810810810810811,0.9459459459459459,1.3513513513513513,-0.40540540540540543,0.37301587301587297,0.4189655172413793,0.8,1.0,1.0,0.4,0.11627906976744186,0.4717607973421927,8.135135135135135,3.8378378378378377,45.054054054054056,2.099580083983203,4.621621621621622,0.2046783625730994,16.64864864864865,3.0,0.13513513513513514,0.4051724137931034,18,0.3333333333333333,0.9444444444444444,0.9444444444444444,0.21621621621621623,0.5675675675675675,0.05405405405405406,0.02702702702702703,37,14.0,5.0,18.0,1.2702702702702702,1.0810810810810811,1.2972972972972974,-0.21621621621621623,0.27777777777777773,0.49999999999999994,1.4,1.2,1.4,0.2,0.11661807580174927,0.45481049562682213,9.27027027027027,4.216216216216216,47.91891891891892,2.2560631697687534,4.378378378378378,0.24691358024691357,14.08108108108108,2.6216216216216215,0.2702702702702703,0.3177570093457944,18,0.2222222222222222,0.8333333333333334,1.6111111111111112,0.2972972972972973,0.7297297297297297,0.05405405405405406,0.02702702702702703
2015-12-06 19:00:00,2015-to-2016,Atlético Mineiro,Chapecoense,HomeWin,3,0,37,20.0,6.0,11.0,1.7837837837837838,1.6756756756756757,1.2702702702702702,0.40540540540540543,0.47777777777777775,0.3641975308641975,1.2,2.2,0.8,0.2,0.1585677749360614,0.4398976982097187,10.567567567567568,4.648648648648648,54.810810810810814,3.057199211045365,6.216216216216216,0.26956521739130435,12.27027027027027,2.135135135135135,0.10810810810810811,0.40963855421686746,18,0.6666666666666666,1.8333333333333333,1.1111111111111112,0.2702702702702703,0.8108108108108109,0.0,0.0,37,12.0,11.0,14.0,1.2702702702702702,0.918918918918919,1.1081081081081081,-0.1891891891891892,0.31269841269841275,0.5652173913043478,1.0,1.0,1.6,0.6,0.09523809523809523,0.4257703081232493,9.64864864864865,4.108108108108108,49.486486486486484,1.8569087930092845,4.837837837837838,0.18994413407821228,13.702702702702704,2.2972972972972974,0.08108108108108109,0.375,18,0.16666666666666666,0.6111111111111112,1.2222222222222223,0.3783783783783784,0.5675675675675675,0.02702702702702703,0.0
2015-12-06 19:00:00,2015-to-2016,Coritiba,Vasco da Gama,Draw,0,0,37,11.0,10.0,16.0,1.162162162162162,0.8378378378378378,1.135135135135135,-0.2972972972972973,0.4621212121212121,0.5217391304347826,1.6,0.8,2.0,0.4,0.09090909090909091,0.4897360703812317,9.216216216216216,4.513513513513513,49.027027027027025,1.7089305402425579,4.648648648648648,0.18023255813953487,16.54054054054054,3.081081081081081,0.13513513513513514,0.4369747899159664,18,0.3333333333333333,0.8333333333333334,0.7777777777777778,0.3783783783783784,0.5945945945945946,0.0,0.0,37,10.0,10.0,17.0,1.0810810810810811,0.7567567567567568,1.4594594594594594,-0.7027027027027027,0.425,0.4166666666666667,1.2,0.6,2.0,0.4,0.0748663101604278,0.45454545454545453,10.108108108108109,4.594594594594595,50.270270270270274,1.5053763440860215,5.837837837837838,0.12962962962962962,13.675675675675675,3.108108108108108,0.35135135135135137,0.28125,18,0.2777777777777778,0.8333333333333334,1.7222222222222223,0.2702702702702703,0.5405405405405406,0.02702702702702703,0.0
2015-12-06 19:00:00,2015-to-2016,Internacional,Cruzeiro,HomeWin,2,0,37,16.0,9.0,12.0,1.5405405405405406,1.0,1.027027027027027,-0.02702702702702703,0.5128205128205128,0.21403508771929824,0.8,0.8,1.4,0.4,0.10850439882697947,0.44574780058651026,9.216216216216216,4.108108108108108,50.5945945945946,1.9764957264957264,5.081081081081081,0.19680851063829788,14.783783783783784,2.7567567567567566,0.16216216216216217,0.32407407407407407,18,0.7222222222222222,1.4444444444444444,0.5,0.4864864864864865,0.7027027027027027,0.0,0.05405405405405406,37,15.0,10.0,12.0,1.4864864864864864,1.1891891891891893,0.8918918918918919,0.2972972972972973,0.5101449275362319,0.3733333333333333,2.0,0.6,2.2,0.4,0.11,0.4275,10.81081081081081,4.621621621621622,53.75675675675676,2.212166918049271,5.486486486486487,0.21674876847290642,13.513513513513514,2.4864864864864864,0.13513513513513514,0.3402061855670103,18,0.2777777777777778,0.8888888888888888,1.2222222222222223,0.32432432432432434,0.6216216216216216,0.0,0.0
2015-12-06 19:00:00,2015-to-2016,Goiás,São Paulo,AwayWin,0,1,37,10.0,8.0,19.0,1.027027027027027,1.054054054054054,1.2972972972972974,-0.24324324324324326,0.38888888888888884,0.3633333333333333,1.8,2.2,1.4,0.0,0.11854103343465046,0.47416413373860183,8.891891891891891,4.216216216216216,44.189189189189186,2.385321100917431,5.162162162162162,0.20418848167539266,13.297297297297296,2.3783783783783785,0.08108108108108109,0.38461538461538464,18,0.3888888888888889,1.2222222222222223,0.8888888888888888,0.32432432432432434,0.6486486486486487,0.02702702702702703,0.10810810810810811,37,17.0,8.0,12.0,1.5945945945945945,1.4054054054054055,1.2702702702702702,0.13513513513513514,0.41358024691358025,0.4710144927536231,2.4,2.4,1.8,0.2,0.15249266862170088,0.4252199413489736,9.216216216216216,3.918918918918919,54.86486486486486,2.561576354679803,4.918918918918919,0.2857142857142857,13.513513513513514,2.054054054054054,0.13513513513513514,0.38271604938271603,18,0.2777777777777778,0.9444444444444444,1.7222222222222223,0.3783783783783784,0.7297297297297297,0.0,0.0
