date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-10-06 00:00:00,2016-to-2017,Brazil,Santos,Fluminense,HomeWin,2,1,1571.1950043568077,1544.9346176814784,26.2603866753293,0.5330022760190358,0.26505276225946617,0.20194496172149803,2.639344262295082,1.83,3.68,4.83,142,61.0,33.0,48.0,1.5211267605633803,1.3873239436619718,0.9859154929577465,0.4014084507042254,0.43016666666666664,0.38095238095238093,0.0,0.0,1.3873239436619718,0.14111747851002865,0.4577363896848137,9.830985915492958,4.5,50.29577464788732,2.7583309997199663,5.049295774647887,0.27475592747559274,14.422535211267606,2.0774647887323945,0.14084507042253522,0.3396825396825397,71,0.647887323943662,1.8028169014084507,0.6619718309859155,0.3591549295774648,0.704225352112676,0.014084507042253521,0.007042253521126761,0.5,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,1.6,0.8,0.4,0.0,1.5,1.3,1.0,0.3,0.0,142,56,32,54,1.408450704225352,1.2605633802816902,1.1690140845070423,0.09154929577464789,0.3736760124610592,0.5033670033670034,0.0,0.0,1.2605633802816902,0.1196524064171123,0.464572192513369,10.535211267605634,4.894366197183099,50.15492957746479,2.513338949733221,5.323943661971831,0.23677248677248677,15.387323943661972,2.288732394366197,0.18309859154929578,0.3418803418803419,71,0.2676056338028169,0.8732394366197183,1.2394366197183098,0.3028169014084507,0.7535211267605634,0.056338028169014086,0.02112676056338028,0.8999999999999999,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,2.4,2.0,1.0,0.4,0.0,2.1,1.5,1.0,0.4,0.0,0.11267605633802824,0.0,0.12676056338028152,-0.18309859154929575,0.0,-0.704225352112676,0.1408450704225288,-0.3999999999999999,0.0,0.11267605633802824,2,3,0,1.6,1.4,5,4,1,4,1,1
2016-10-06 00:45:00,2016-to-2017,Brazil,Sport Recife,São Paulo,Draw,1,1,1515.0488824084823,1529.1008226948254,-14.051940286343097,0.43576620814420347,0.282932262679135,0.2813015291766616,1.5491071428571428,2.24,3.45,3.47,104,38.0,30.0,36.0,1.3846153846153846,1.2211538461538463,1.2307692307692308,-0.009615384615384616,0.4756756756756757,0.40238095238095234,0.0,0.0,1.2211538461538463,0.1316062176165803,0.45699481865284974,9.278846153846153,4.240384615384615,49.33653846153846,2.4751510426817385,5.163461538461538,0.23649906890130354,14.576923076923077,2.019230769230769,0.09615384615384616,0.33636363636363636,52,0.5769230769230769,1.6153846153846154,0.8653846153846154,0.3269230769230769,0.7115384615384616,0.009615384615384616,0.019230769230769232,-0.10000000000000009,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,1.4,1.6,0.2,0.0,1.1,1.0,1.6,0.2,0.2,142,61,34,47,1.528169014084507,1.2535211267605635,1.091549295774648,0.1619718309859155,0.48611111111111105,0.39230769230769236,0.0,0.0,1.2535211267605635,0.12624113475177304,0.44893617021276594,9.929577464788732,4.457746478873239,53.274647887323944,2.3529411764705883,5.535211267605634,0.22646310432569974,15.28169014084507,2.2816901408450705,0.1619718309859155,0.37752161383285304,71,0.3380281690140845,1.0,1.295774647887324,0.3591549295774648,0.7183098591549296,0.0,0.035211267605633804,-0.8666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,1.2,0.8,0.9,0.3,0.3,-0.14355362946912242,-0.19999999999999996,-0.03236728060671723,0.13921993499458285,0.0,-0.6507313109425787,-3.938109425785484,0.7666666666666666,0.1,0.14355362946912242,2,2,1,0.6,1.0,5,4,1,4,1,1
2016-10-06 22:30:00,2016-to-2017,Brazil,Internacional,Coritiba,HomeWin,1,0,1491.2316072631065,1516.870307089234,-25.63869982612755,0.5731054053630316,0.261200854991194,0.1656937396457744,3.458823529411765,1.7,3.73,5.88,142,57.0,36.0,49.0,1.4577464788732395,1.204225352112676,1.1619718309859155,0.04225352112676056,0.4966346153846153,0.42925925925925934,0.0,0.0,1.204225352112676,0.1165644171779141,0.4723926380368098,10.330985915492958,4.880281690140845,51.46478873239437,2.3399014778325125,5.908450704225352,0.20381406436233612,15.894366197183098,2.640845070422535,0.15492957746478872,0.34760705289672544,71,0.5915492957746479,1.5492957746478873,0.8591549295774648,0.36619718309859156,0.7323943661971831,0.0,0.02112676056338028,0.09999999999999998,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.6,1.4,0.2,0.0,0.9,0.9,1.3,0.1,0.3,142,44,43,55,1.232394366197183,1.056338028169014,1.1619718309859155,-0.1056338028169014,0.4527173913043478,0.48028673835125446,0.0,0.0,1.056338028169014,0.10924981791697014,0.471959213401311,9.669014084507042,4.563380281690141,47.95070422535211,2.202966661771185,5.26056338028169,0.20080321285140562,17.161971830985916,2.704225352112676,0.09859154929577464,0.3969849246231156,71,0.15492957746478872,0.8028169014084507,1.4929577464788732,0.34507042253521125,0.647887323943662,0.014084507042253521,0.014084507042253521,0.19999999999999996,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.4,1.2,0.8,0.4,0.2,1.8,1.7,0.8,0.4,0.3,0.22535211267605648,-0.7999999999999999,0.147887323943662,0.0,0.0,0.6619718309859159,3.5140845070422557,-0.09999999999999998,0.1,0.22535211267605648,3,0,2,1.8,0.8,5,4,1,2,1,1
2016-10-09 00:00:00,2016-to-2017,Brazil,Cruzeiro,Ponte Preta,HomeWin,2,0,1531.4584480413234,1503.8588410323782,27.599607008945213,0.5739067343842754,0.2534133632346151,0.17267990238110942,3.323529411764706,1.7,3.85,5.65,142,71.0,31.0,40.0,1.7183098591549295,1.5704225352112675,1.0633802816901408,0.5070422535211268,0.40747663551401864,0.4705387205387205,0.0,0.0,1.5704225352112675,0.13506965475469412,0.4439733494851605,11.626760563380282,5.161971830985915,53.61971830985915,2.928815340162858,5.697183098591549,0.27564894932014833,15.387323943661972,2.1901408450704225,0.1267605633802817,0.3465045592705167,71,0.6056338028169014,1.9154929577464788,0.9014084507042254,0.3028169014084507,0.7535211267605634,0.04225352112676056,0.007042253521126761,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.5,1.2,1.0,0.3,0.3,104,33,28,43,1.2211538461538463,1.1057692307692308,1.3269230769230769,-0.22115384615384615,0.39705882352941174,0.4305194805194805,0.0,0.0,1.1057692307692308,0.1077788191190253,0.44611059044048734,10.259615384615385,4.576923076923077,47.27884615384615,2.3388244864754935,5.048076923076923,0.21904761904761905,16.615384615384617,2.5,0.10576923076923077,0.33210332103321033,52,0.17307692307692307,0.9615384615384616,1.5576923076923077,0.25961538461538464,0.6538461538461539,0.009615384615384616,0.019230769230769232,-0.8666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.0,1.4,1.6,0.2,0.4,1.2,1.5,1.5,0.3,0.3,0.49715601300108325,-0.19999999999999996,0.4646533044420367,-0.2635427952329361,0.0,1.367145178764897,6.340872156012999,0.7,0.30000000000000004,0.49715601300108325,3,0,2,2.2,0.8,5,7,0,7,0,0
2016-10-09 20:00:00,2016-to-2017,Brazil,Flamengo,Santa Cruz,HomeWin,3,0,1588.9135272927094,1425.123262525113,163.79026476759645,0.6710642291029721,0.20836041374717548,0.12057535714985247,5.565517241379311,1.45,4.67,8.07,142,57.0,33.0,52.0,1.4366197183098592,1.204225352112676,1.2112676056338028,-0.007042253521126761,0.47138047138047134,0.3908333333333333,0.0,0.0,1.204225352112676,0.1153068105192178,0.42481456507080245,10.443661971830986,4.436619718309859,51.401408450704224,2.342786683107275,5.753521126760563,0.20930232558139536,13.767605633802816,1.8873239436619718,0.13380281690140844,0.42857142857142855,71,0.5070422535211268,1.4788732394366197,1.028169014084507,0.29577464788732394,0.6971830985915493,0.014084507042253521,0.014084507042253521,0.03333333333333366,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.4,0.6,0.4,0.4,2.3,1.5,0.7,0.3,0.2,28,6,5,17,0.8214285714285714,1.1785714285714286,1.6785714285714286,-0.5,0.2916666666666667,0.4782608695652174,0.0,0.0,1.1785714285714286,0.12177121771217712,0.43911439114391143,9.678571428571429,4.25,48.357142857142854,2.4372230428360413,5.535714285714286,0.2129032258064516,15.642857142857142,2.5714285714285716,0.14285714285714285,0.3026315789473684,14,0.07142857142857142,1.2142857142857142,2.0714285714285716,0.17857142857142858,0.6428571428571429,0.0,0.03571428571428571,-0.5,0.0,1.6666666666666667,3.0,0.0,0.0,0.6,1.8,2.8,0.2,0.0,0.5,1.4,2.3,0.1,0.2,0.6151911468812878,1.6,0.025653923541247403,-0.46730382293762585,0.0,0.7650905432595572,3.04426559356137,0.5333333333333337,0.2,0.6151911468812878,1,0,0,1.0,0.0,1,8,0,5,1,0
2016-10-09 20:00:00,2016-to-2017,Brazil,Figueirense,Botafogo,AwayWin,0,1,1468.0055497938044,1494.5483146486497,-26.542764854845245,0.38237080673443896,0.2893310258673054,0.3282981673982556,1.1647058823529413,2.55,3.37,2.97,104,31.0,28.0,45.0,1.1634615384615385,0.9615384615384616,1.2788461538461537,-0.3173076923076923,0.3472222222222222,0.46513157894736834,0.0,0.0,0.9615384615384616,0.1152073732718894,0.47580645161290325,8.346153846153847,3.9711538461538463,44.71153846153846,2.1505376344086025,4.394230769230769,0.2188183807439825,16.91346153846154,2.625,0.19230769230769232,0.3993174061433447,52,0.38461538461538464,1.1538461538461537,0.9423076923076923,0.2692307692307692,0.6346153846153846,0.038461538461538464,0.009615384615384616,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,0.8,1.2,1.8,0.0,0.2,1.0,1.1,1.6,0.2,0.1,104,38,22,44,1.3076923076923077,1.1634615384615385,1.1730769230769231,-0.009615384615384616,0.5122549019607844,0.40887445887445883,0.0,0.0,1.1634615384615385,0.1087151841868823,0.481581311769991,10.701923076923077,5.153846153846154,49.28846153846154,2.3605150214592276,5.6923076923076925,0.20439189189189189,16.03846153846154,2.2403846153846154,0.11538461538461539,0.3673469387755102,52,0.21153846153846154,0.8653846153846154,1.4807692307692308,0.25961538461538464,0.6538461538461539,0.009615384615384616,0.019230769230769232,-0.10000000000000009,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,1.0,0.4,0.6,0.0,2.1,1.2,0.4,0.6,0.0,-0.14423076923076916,-1.0,-0.20192307692307698,0.10576923076923062,0.0,-2.35576923076923,-4.57692307692308,0.10000000000000009,0.1,0.14423076923076916,2,0,1,0.6666666666666666,0.0,3,7,0,8,0,0
2016-10-09 20:00:00,2016-to-2017,Brazil,América Mineiro,Palmeiras,AwayWin,0,2,1431.41997123357,1600.4946804806925,-169.07470924712243,0.14241660827910063,0.23621156578979158,0.6213718259311077,0.22919708029197083,6.85,4.13,1.57,28,5.0,6.0,17.0,0.75,0.6785714285714286,1.5357142857142858,-0.8571428571428571,0.38235294117647056,0.4710144927536232,0.0,0.0,0.6785714285714286,0.07851239669421488,0.384297520661157,8.642857142857142,3.3214285714285716,43.464285714285715,1.561216105176664,4.642857142857143,0.14615384615384616,13.464285714285714,2.0714285714285716,0.03571428571428571,0.2711864406779661,14,0.35714285714285715,0.6428571428571429,1.0714285714285714,0.17857142857142858,0.6071428571428571,0.0,0.07142857142857142,0.8999999999999999,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.6,1.0,1.2,0.4,0.4,1.1,0.8,1.3,0.3,0.2,104,43,21,40,1.4423076923076923,1.3846153846153846,1.3173076923076923,0.0673076923076923,0.41452991452991444,0.4283549783549784,0.0,0.0,1.3846153846153846,0.1301989150090416,0.48553345388788427,10.634615384615385,5.163461538461538,51.55769230769231,2.6855650876538606,5.259615384615385,0.263254113345521,16.567307692307693,2.4903846153846154,0.11538461538461539,0.33948339483394835,52,0.3269230769230769,1.1923076923076923,1.5192307692307692,0.25961538461538464,0.75,0.028846153846153848,0.019230769230769232,0.6000000000000001,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.2,1.6,0.8,0.4,0.4,2.4,1.7,0.8,0.4,0.3,-0.6923076923076923,-0.6000000000000001,-0.706043956043956,0.21840659340659352,0.0,-1.9917582417582427,-8.093406593406591,0.2999999999999998,0.4,0.6923076923076923,0,1,0,0.0,2.0,1,5,1,5,1,0
2016-10-12 14:00:00,2016-to-2017,Brazil,Chapecoense,Sport Recife,HomeWin,3,0,1498.9173092039123,1512.6243549778112,-13.707045773898926,0.44968451389458597,0.2887027796305478,0.26161270647486634,1.7188940092165899,2.17,3.38,3.73,105,32.0,32.0,41.0,1.2190476190476192,1.0761904761904761,1.3142857142857143,-0.23809523809523808,0.35808080808080806,0.46441441441441444,0.0,0.0,1.0761904761904761,0.10844529750479846,0.42322456813819576,9.923809523809524,4.2,47.74285714285714,2.254139237981249,4.580952380952381,0.23492723492723494,14.923809523809524,2.0761904761904764,0.06666666666666667,0.38222222222222224,52,0.4230769230769231,1.2692307692307692,0.9615384615384616,0.29523809523809524,0.6285714285714286,0.0380952380952381,0.01904761904761905,-1.4,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.8,1.2,2.2,0.0,0.2,1.4,1.3,1.7,0.2,0.2,105,38,31,36,1.380952380952381,1.2190476190476192,1.2285714285714286,-0.009523809523809525,0.4826666666666667,0.4107981220657277,0.0,0.0,1.2190476190476192,0.13182286302780638,0.4593202883625129,9.247619047619047,4.247619047619048,49.333333333333336,2.471042471042471,5.123809523809523,0.2379182156133829,14.6,2.0,0.09523809523809523,0.33636363636363636,52,0.15384615384615385,0.8269230769230769,1.5961538461538463,0.3238095238095238,0.7142857142857143,0.009523809523809525,0.01904761904761905,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6,1.2,0.2,0.2,1.1,1.0,1.6,0.2,0.2,-0.16190476190476177,0.0,-0.14285714285714302,0.08571428571428563,0.0,0.6761904761904773,-1.5904761904761955,-1.633333333333333,0.2,0.16190476190476177,1,3,1,1.2,2.4,5,6,1,6,1,1
2016-10-12 22:30:00,2016-to-2017,Brazil,Coritiba,Figueirense,Draw,0,0,1508.9785041742325,1455.9222308777137,53.05627329651884,0.6064081461137177,0.24407927881077143,0.1495125750755108,4.055900621118012,1.61,4.0,6.53,143,44.0,43.0,56.0,1.2237762237762237,1.048951048951049,1.1608391608391608,-0.11188811188811189,0.4527173913043478,0.47517730496453897,0.0,0.0,1.048951048951049,0.10861694424330195,0.4721216509775525,9.657342657342657,4.559440559440559,47.95104895104895,2.1875455738661223,5.244755244755245,0.2,17.11888111888112,2.7132867132867133,0.0979020979020979,0.39552238805970147,71,0.4647887323943662,1.3098591549295775,0.8309859154929577,0.34265734265734266,0.6433566433566433,0.013986013986013986,0.013986013986013986,-0.5,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,0.8,0.4,0.2,1.5,1.4,0.8,0.4,0.3,105,31,28,46,1.1523809523809523,0.9523809523809523,1.276190476190476,-0.3238095238095238,0.3472222222222222,0.459090909090909,0.0,0.0,0.9523809523809523,0.11376564277588168,0.472127417519909,8.371428571428572,3.9523809523809526,44.75238095238095,2.128112364332837,4.419047619047619,0.21551724137931033,16.885714285714286,2.619047619047619,0.19047619047619047,0.39661016949152544,52,0.21153846153846154,0.7692307692307693,1.6153846153846154,0.26666666666666666,0.6285714285714286,0.0380952380952381,0.009523809523809525,0.0,1.0,1.0,1.0,0.0,0.0,0.8,1.0,1.4,0.0,0.2,1.0,1.1,1.5,0.2,0.1,0.07139527139527146,0.5999999999999999,0.09657009657009663,-0.11535131535131526,0.0,1.2859140859140847,3.1986679986680002,-0.5,0.2,0.07139527139527146,0,2,3,0.2,1.4,5,6,1,3,1,1
2016-10-13 00:45:00,2016-to-2017,Brazil,Botafogo,Internacional,HomeWin,1,0,1506.6316335647405,1499.123410178108,7.50822338663238,0.46900781420254656,0.28276413146124546,0.24822805433620787,1.8894230769230769,2.08,3.45,3.93,105,39.0,22.0,44.0,1.3238095238095238,1.161904761904762,1.161904761904762,0.0,0.5048309178743962,0.40887445887445883,0.0,0.0,1.161904761904762,0.10844444444444444,0.48,10.714285714285714,5.142857142857143,49.304761904761904,2.356577168244157,5.714285714285714,0.20333333333333334,16.00952380952381,2.238095238095238,0.11428571428571428,0.3643724696356275,52,0.5192307692307693,1.4615384615384615,0.8653846153846154,0.26666666666666666,0.6571428571428571,0.009523809523809525,0.01904761904761905,-0.10000000000000009,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.8,0.8,0.4,0.6,0.0,2.1,1.2,0.4,0.6,0.0,143,58,36,49,1.4685314685314685,1.2027972027972027,1.1538461538461537,0.04895104895104895,0.49190476190476184,0.42925925925925934,0.0,0.0,1.2027972027972027,0.11645226811103589,0.4712254570074475,10.328671328671328,4.8671328671328675,51.46853146853147,2.3369565217391304,5.888111888111888,0.2042755344418052,15.888111888111888,2.6363636363636362,0.15384615384615385,0.3483709273182957,71,0.2112676056338028,0.8591549295774648,1.4647887323943662,0.3706293706293706,0.7342657342657343,0.0,0.02097902097902098,0.8999999999999999,2.0,1.0,1.0,0.6666666666666666,0.0,1.2,0.6,1.0,0.4,0.0,1.1,0.8,1.1,0.2,0.2,-0.14472194472194477,0.6000000000000001,-0.04089244089244071,0.008058608058608252,0.0,0.3856143856143852,-2.163769563769563,-1.0,0.0,0.14472194472194477,1,2,2,1.8,2.2,5,3,1,6,1,1
2016-10-13 00:45:00,2016-to-2017,Brazil,Santa Cruz,Corinthians,AwayWin,2,4,1421.5296089062426,1581.5898528967346,-160.06024399049193,0.18934378521273149,0.26283571262683747,0.547820502160431,0.34563106796116505,5.15,3.71,1.78,29,6.0,5.0,18.0,0.7931034482758621,1.1379310344827587,1.7241379310344827,-0.5862068965517241,0.2916666666666667,0.47222222222222227,0.0,0.0,1.1379310344827587,0.11702127659574468,0.4432624113475177,9.724137931034482,4.310344827586207,48.13793103448276,2.3638968481375358,5.517241379310345,0.20625,15.517241379310345,2.5172413793103448,0.1724137931034483,0.3076923076923077,14,0.35714285714285715,1.1428571428571428,1.2857142857142858,0.1724137931034483,0.6206896551724138,0.0,0.034482758620689655,-0.5,0.0,1.0,3.0,0.0,0.0,0.6,1.2,2.4,0.2,0.0,0.5,1.3,2.4,0.1,0.2,143,66,44,33,1.6923076923076923,1.2727272727272727,0.7902097902097902,0.4825174825174825,0.45616666666666666,0.380625,0.0,0.0,1.2727272727272727,0.12862190812720847,0.47985865724381627,9.895104895104895,4.748251748251748,52.58041958041958,2.4205346455645698,5.454545454545454,0.23333333333333334,13.818181818181818,1.8041958041958042,0.07692307692307693,0.34944237918215615,71,0.30985915492957744,0.971830985915493,1.0140845070422535,0.4405594405594406,0.6993006993006993,0.027972027972027972,0.013986013986013986,-0.46666666666666673,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2,1.2,0.2,0.4,0.8,0.7,1.4,0.2,0.2,-0.8992042440318302,0.19999999999999996,-0.13479623824451403,0.9339281408246924,0.0,-0.17096696407041279,-4.442488545936818,-0.03333333333333327,0.2,0.8992042440318302,0,1,0,1.0,2.0,1,3,1,7,0,1
2016-10-13 22:30:00,2016-to-2017,Brazil,Ponte Preta,Vitória,HomeWin,2,0,1497.3747788858807,1469.7687870928935,27.605991792987197,0.5277973600408391,0.2653329119770523,0.2068697279821086,2.551351351351351,1.85,3.68,4.72,105,33.0,28.0,44.0,1.2095238095238094,1.0952380952380953,1.3333333333333333,-0.23809523809523808,0.39705882352941174,0.4314102564102564,0.0,0.0,1.0952380952380953,0.1077788191190253,0.44611059044048734,10.161904761904761,4.533333333333333,46.819047619047616,2.339300244100895,5.019047619047619,0.21821631878557876,16.666666666666668,2.4952380952380953,0.10476190476190476,0.32967032967032966,52,0.46153846153846156,1.25,1.0961538461538463,0.2571428571428571,0.6476190476190476,0.009523809523809525,0.01904761904761905,-1.2,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.8,1.2,1.8,0.2,0.2,1.2,1.4,1.4,0.3,0.3,105,35,27,43,1.2571428571428571,1.276190476190476,1.4,-0.12380952380952381,0.4078828828828829,0.45449438202247194,0.0,0.0,1.276190476190476,0.12629594721960416,0.45523091423185674,10.104761904761904,4.6,50.59047619047619,2.522590361445783,5.314285714285714,0.24014336917562723,15.780952380952382,2.1809523809523808,0.0761904761904762,0.37130801687763715,52,0.23076923076923078,1.0961538461538463,1.6538461538461537,0.1523809523809524,0.7047619047619048,0.047619047619047616,0.009523809523809525,0.7,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,0.6,0.4,0.0,1.3,1.4,1.2,0.2,0.1,-0.04761904761904767,-1.0,-0.18095238095238075,-0.06666666666666665,0.0,0.05714285714285694,-3.7714285714285722,-1.9,0.1,0.04761904761904767,0,2,1,0.6666666666666666,2.3333333333333335,3,4,1,8,0,1
2016-10-13 22:30:00,2016-to-2017,Brazil,Palmeiras,Cruzeiro,Draw,0,0,1608.532337576831,1537.942510187821,70.58982738901,0.5337768941319433,0.2570557148056464,0.20916739106241033,2.551912568306011,1.83,3.8,4.67,105,44.0,21.0,40.0,1.457142857142857,1.3904761904761904,1.3047619047619048,0.08571428571428572,0.4156118143459915,0.4283549783549784,0.0,0.0,1.3904761904761904,0.1310592459605027,0.4856373429084381,10.60952380952381,5.152380952380953,51.56190476190476,2.6967122275581823,5.247619047619048,0.26497277676951,16.485714285714284,2.4761904761904763,0.11428571428571428,0.3382352941176471,52,0.5,1.5769230769230769,1.1153846153846154,0.26666666666666666,0.7523809523809524,0.02857142857142857,0.01904761904761905,0.6000000000000001,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.6,2.0,0.8,0.4,0.2,2.4,1.7,0.7,0.5,0.3,143,72,31,40,1.7272727272727273,1.5734265734265733,1.055944055944056,0.5174825174825175,0.40833333333333327,0.4705387205387205,0.0,0.0,1.5734265734265733,0.1362810417928528,0.4439733494851605,11.545454545454545,5.125874125874126,53.23776223776224,2.955470905030868,5.678321678321678,0.2770935960591133,15.377622377622378,2.1888111888111887,0.1258741258741259,0.34441087613293053,71,0.39436619718309857,1.2253521126760563,1.2253521126760563,0.3076923076923077,0.7552447552447552,0.04195804195804196,0.006993006993006993,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,0.8,0.4,0.2,1.7,1.3,0.9,0.4,0.2,-0.2701298701298702,1.2000000000000002,-0.1829503829503829,0.24881784881784874,0.0,-0.9359307359307358,-1.6758574758574767,0.30000000000000004,0.2,0.2701298701298702,0,3,2,1.0,1.6,5,4,1,4,1,1
2016-10-14 00:00:00,2016-to-2017,Brazil,Fluminense,Flamengo,AwayWin,1,2,1538.416728968808,1592.5071809115798,-54.09045194277178,0.2957078491818828,0.2836732274128527,0.4206189234052644,0.703030303030303,3.3,3.44,2.32,143,56.0,32.0,55.0,1.3986013986013985,1.2587412587412588,1.1748251748251748,0.08391608391608392,0.3702160493827161,0.4983333333333333,0.0,0.0,1.2587412587412588,0.11920529801324503,0.46357615894039733,10.55944055944056,4.895104895104895,50.12587412587413,2.5111607142857144,5.321678321678322,0.23653088042049936,15.34965034965035,2.272727272727273,0.18181818181818182,0.3418803418803419,71,0.5211267605633803,1.647887323943662,1.0985915492957747,0.3006993006993007,0.7552447552447552,0.055944055944055944,0.02097902097902098,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.4,1.0,0.4,0.0,1.8,1.5,1.2,0.3,0.0,143,58,33,52,1.4475524475524475,1.2167832167832169,1.2027972027972027,0.013986013986013986,0.47,0.3908333333333333,0.0,0.0,1.2167832167832169,0.1163101604278075,0.42513368983957217,10.461538461538462,4.4475524475524475,51.44755244755245,2.3650944678537447,5.7622377622377625,0.2111650485436893,13.748251748251748,1.881118881118881,0.13286713286713286,0.4270833333333333,71,0.29577464788732394,0.9295774647887324,1.3943661971830985,0.3006993006993007,0.6993006993006993,0.013986013986013986,0.013986013986013986,0.03333333333333366,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.6,0.4,0.6,0.4,2.3,1.7,0.7,0.3,0.2,-0.04895104895104896,-0.40000000000000013,0.04195804195804187,-0.027972027972027913,0.0,0.09790209790209836,-1.32167832167832,0.1666666666666663,0.2,0.04895104895104896,3,1,1,1.8,1.4,5,8,0,4,1,0
