date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2019-09-29 22:00:00,2019-to-2020,Brazil,Atlético PR,Chapecoense,Draw,1,1,1559.3744117036706,1448.195673797832,111.17873790583872,0.7358666874318641,0.17442765924310855,0.08970565332502725,8.203125,249,103,55,91,1.461847389558233,1.2771084337349397,1.0923694779116466,0.18473895582329317,0.4500952380952381,0.4775051124744376,0.3653815261044177,0.33907630522088356,0.9117269076305219,0.11887850467289719,0.47364485981308413,10.742971887550201,5.088353413654619,51.024096385542165,2.5029515938606846,5.313253012048193,0.24036281179138322,14.927710843373495,2.1887550200803214,0.08835341365461848,0.38271604938271603,124,0.6129032258064516,1.6774193548387097,0.782258064516129,0.3453815261044177,0.7028112449799196,0.028112449799196786,0.01606425702811245,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.0,0.0,0.3333333333333333,1.6,1.4,0.8,0.2,0.4,1.4,1.2,0.9,0.3,0.2,210,65.0,60.0,85.0,1.2142857142857142,1.0476190476190477,1.3,-0.2523809523809524,0.37445255474452555,0.441554054054054,0.38566666666666666,0.440952380952381,0.6619523809523811,0.09803921568627451,0.41131907308377896,10.685714285714285,4.395238095238096,46.15714285714286,2.269679149901991,4.847619047619047,0.21611001964636542,15.623809523809523,2.138095238095238,0.06666666666666667,0.37365010799136067,105,0.18095238095238095,0.8666666666666667,1.6476190476190475,0.29523809523809524,0.6523809523809524,0.023809523809523808,0.023809523809523808,-0.6,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.2,1.2,0.2,0.2,0.6,0.6,1.7,0.3,0.3,0.2475616752725187,1.4000000000000001,0.22948938611589198,-0.20763052208835342,-0.02028514056224895,0.057257601835916105,4.866953528399307,0.5333333333333333,0.30000000000000004,0.2475616752725187,1,1,3,1.6,1.0,5
2019-09-30 23:00:00,2019-to-2020,Brazil,Fortaleza,Botafogo,HomeWin,1,0,1480.6996620742568,1521.0374567530255,-40.33779467876866,0.5145232422568053,0.26902215237998683,0.21645460536320782,2.3770491803278686,21,6,4,11,1.0476190476190477,1.0952380952380953,1.4761904761904763,-0.38095238095238093,0.6025641025641025,0.4583333333333333,1.3271428571428572,1.594285714285714,-0.23190476190476184,0.10176991150442478,0.47345132743362833,10.761904761904763,5.095238095238095,46.57142857142857,2.3517382413087935,4.0,0.27380952380952384,13.285714285714286,1.9047619047619047,0.19047619047619047,0.22727272727272727,10,0.4,1.0,1.0,0.14285714285714285,0.6190476190476191,0.0,0.047619047619047616,-0.46666666666666673,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.8,1.1,1.6,0.2,0.2,211,78.0,51.0,82.0,1.3507109004739337,1.09478672985782,1.132701421800948,-0.037914691943127965,0.508641975308642,0.3897091722595078,0.3743127962085308,0.46900473933649284,0.7204739336492891,0.10162780466344039,0.45490541135063794,10.772511848341232,4.900473933649289,48.43601895734597,2.26027397260274,4.990521327014218,0.21937321937321938,15.061611374407583,2.4028436018957344,0.10900473933649289,0.35094339622641507,106,0.2358490566037736,0.8301886792452831,1.330188679245283,0.2938388625592417,0.6398104265402843,0.009478672985781991,0.023696682464454975,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.1,1.1,1.4,0.3,0.2,-0.30309185285488605,0.0,0.0004513653802753481,0.34348905438952837,0.9528300609343263,-0.010607086436468904,-1.8645903859174027,0.3000000000000001,0.2,0.30309185285488605,0,1,0,0.0,1.0,1
2019-09-30 23:00:00,2019-to-2020,Brazil,Avaí,Bahia,AwayWin,0,2,1458.7850865111393,1554.4364941525382,-95.65140764139892,0.30220925385577324,0.323051271363068,0.3747394747811589,0.8064516129032258,97,24,29,44,1.041237113402062,0.8144329896907216,1.4329896907216495,-0.6185567010309279,0.4112903225806452,0.45799086757990864,0.26690721649484533,0.3115463917525773,0.5475257731958763,0.09111880046136102,0.41753171856978083,8.938144329896907,3.731958762886598,44.78350515463917,1.8186003683241252,5.061855670103093,0.16089613034623218,14.041237113402062,2.515463917525773,0.12371134020618557,0.36328125,48,0.2916666666666667,0.9791666666666666,1.1875,0.24742268041237114,0.6391752577319587,0.010309278350515464,0.010309278350515464,0.8999999999999999,2.0,1.0,2.0,0.6666666666666666,0.0,1.8,0.8,1.8,0.6,0.0,1.1,0.8,1.8,0.3,0.2,173,55.0,52.0,66.0,1.254335260115607,1.0520231213872833,1.1271676300578035,-0.07514450867052024,0.37020648967551617,0.48635057471264365,0.521849710982659,0.46780346820809254,0.5301734104046243,0.09454545454545454,0.44831168831168833,11.127167630057803,4.988439306358382,48.30635838150289,2.1778150053847076,5.109826589595376,0.20588235294117646,16.78034682080925,2.4046242774566475,0.16184971098265896,0.39414414414414417,86,0.1744186046511628,0.8255813953488372,1.3953488372093024,0.32947976878612717,0.653179190751445,0.017341040462427744,0.017341040462427744,-0.5666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,2.0,1.4,0.6,0.6,0.2,1.9,1.4,0.6,0.6,0.4,-0.2130981467135451,-0.19999999999999996,-0.23759013169656162,0.305822060663846,-0.25494249448781364,-2.189023300160896,-3.5228532268637167,1.4666666666666666,0.1,0.2130981467135451,0,2,1,0.6666666666666666,1.3333333333333333,3
2019-09-30 23:00:00,2019-to-2020,Brazil,Goiás,Cruzeiro,HomeWin,1,0,1471.298221842093,1500.104704152109,-28.80648231001601,0.3172733010730065,0.3227435304018515,0.359983168525142,0.8813559322033898,135,47,30,58,1.2666666666666666,1.0814814814814815,1.2222222222222223,-0.14074074074074075,0.4693486590038314,0.4541198501872659,0.21000000000000002,0.2662222222222222,0.8714814814814815,0.11559778305621536,0.4718923198733175,9.355555555555556,4.4148148148148145,44.05185185185185,2.455019337481083,4.503703703703704,0.24013157894736842,14.992592592592592,2.1185185185185187,0.1111111111111111,0.34551495016611294,67,0.4925373134328358,1.4029850746268657,0.835820895522388,0.34074074074074073,0.6444444444444445,0.014814814814814815,0.044444444444444446,1.0,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.2,1.0,1.4,0.4,0.0,1.0,0.9,1.8,0.2,0.1,249,109.0,64.0,76.0,1.570281124497992,1.3413654618473896,1.0522088353413654,0.2891566265060241,0.42481060606060606,0.49013806706114404,0.3455020080321285,0.326425702811245,0.9958634538152611,0.11337406653088934,0.43075356415478616,11.831325301204819,5.096385542168675,52.30923694779116,2.564299424184261,5.51004016064257,0.2434402332361516,14.726907630522089,2.285140562248996,0.12048192771084337,0.34056761268781305,125,0.312,1.016,1.2,0.321285140562249,0.7068273092369478,0.03614457831325301,0.008032128514056224,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.4,0.2,0.9,0.8,1.4,0.3,0.3,-0.30361445783132535,0.3999999999999999,-0.2598839803659081,0.17001338688085688,-0.13550200803212847,-2.475769745649263,-8.257385095939313,1.5666666666666667,0.1,0.30361445783132535,0,5,0,0.4,1.4,5
2019-10-02 22:15:00,2019-to-2020,Brazil,Atlético Mineiro,Vasco da Gama,AwayWin,1,2,1543.8017096492613,1500.6899793342857,43.1117303149756,0.5641732398909187,0.25464035422103626,0.18118640588804502,3.1137724550898205,249,110,64,75,1.5823293172690762,1.4457831325301205,1.1646586345381527,0.28112449799196787,0.4527629233511586,0.46285714285714286,0.3944578313253012,0.3463052208835342,1.0513253012048192,0.12613875262789068,0.44043447792571827,11.461847389558233,5.048192771084337,52.433734939759034,2.7573529411764706,5.903614457831325,0.24489795918367346,15.373493975903614,2.285140562248996,0.10441767068273092,0.3378151260504202,125,0.608,1.76,0.976,0.2971887550200803,0.751004016064257,0.040160642570281124,0.012048192771084338,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.6,0.8,1.6,0.0,0.0,1.0,0.8,1.1,0.2,0.1,173,52.0,52.0,69.0,1.2023121387283238,1.0289017341040463,1.3757225433526012,-0.3468208092485549,0.4659722222222222,0.37222222222222223,0.49277456647398854,0.4883815028901734,0.5361271676300577,0.09086268504338949,0.43950995405819293,11.323699421965317,4.976878612716763,48.76878612716763,2.1097546521275334,5.3468208092485545,0.19243243243243244,15.369942196531792,2.745664739884393,0.1676300578034682,0.30753968253968256,86,0.20930232558139536,0.8953488372093024,1.558139534883721,0.23699421965317918,0.6936416184971098,0.023121387283236993,0.023121387283236993,0.1333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.8,0.6,1.2,0.0,0.2,1.2,0.8,1.1,0.3,0.3,0.38001717854075245,-0.20000000000000007,0.4168813984260742,-0.2110639088144486,-0.09831673514868733,0.13814796759291603,3.6649488125914047,-0.1333333333333333,0.1,0.38001717854075245,1,2,2,1.0,1.2,5
2019-10-02 22:15:00,2019-to-2020,Brazil,Chapecoense,Corinthians,AwayWin,0,1,1453.6215899481413,1573.9427341876262,-120.32114423948497,0.2606635071090047,0.31279620853080564,0.42654028436018954,0.6111111111111112,211,65,61,85,1.2132701421800949,1.04739336492891,1.2985781990521328,-0.25118483412322273,0.3789855072463768,0.4385906040268456,0.38677725118483414,0.4569668246445498,0.6606161137440758,0.09826589595375723,0.411293908403735,10.658767772511847,4.38388625592417,46.09004739336493,2.2724935732647817,4.838862559241706,0.21645445641527913,15.601895734597157,2.132701421800948,0.06635071090047394,0.3728448275862069,105,0.4380952380952381,1.2285714285714286,0.9523809523809523,0.2938388625592417,0.6540284360189573,0.023696682464454975,0.023696682464454975,-0.36666666666666664,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,1.4,0.0,0.2,0.7,0.7,1.4,0.3,0.4,249,111.0,76.0,62.0,1.642570281124498,1.216867469879518,0.8192771084337349,0.39759036144578314,0.42447013487475915,0.3871794871794872,0.3143775100401606,0.36325301204819277,0.9024899598393574,0.11952662721893491,0.4650887573964497,10.180722891566266,4.734939759036145,52.100401606425706,2.3356201341247202,5.305220883534137,0.22937168811506434,13.38152610441767,1.927710843373494,0.07228915662650602,0.3473895582329317,123,0.2926829268292683,0.975609756097561,1.056910569105691,0.42570281124497994,0.6947791164658634,0.0321285140562249,0.01606425702811245,0.10000000000000009,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,0.8,0.4,0.2,1.9,1.2,0.6,0.5,0.4,-0.4293001389444031,-1.8,-0.1694741049506081,0.4793010906183979,0.07239974114467351,0.47804488094558195,-6.010354213060779,-0.46666666666666673,0.2,0.4293001389444031,1,2,2,0.6,0.8,5
2019-10-05 20:00:00,2019-to-2020,Brazil,São Paulo,Fortaleza,HomeWin,2,1,1595.1637330808899,1488.999128292434,106.16460478845579,0.6274868833409627,0.2308531990563048,0.1416599176027325,4.429530201342281,250,104,71,75,1.532,1.248,1.044,0.204,0.4805709023941068,0.415843621399177,0.34632,0.31392000000000003,0.90168,0.11663551401869159,0.4418691588785047,10.7,4.728,52.352,2.3838630806845966,5.5,0.22690909090909092,15.336,2.3,0.156,0.38436482084690554,125,0.504,1.496,0.824,0.352,0.724,0.016,0.024,-0.16666666666666674,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.2,0.4,1.5,0.8,0.8,0.4,0.3,22,7.0,4.0,11.0,1.1363636363636365,1.0909090909090908,1.4090909090909092,-0.3181818181818182,0.5595238095238095,0.4583333333333333,1.3477272727272729,1.5536363636363637,-0.25681818181818206,0.09917355371900827,0.4628099173553719,11.0,5.090909090909091,46.68181818181818,2.3369036027263874,4.045454545454546,0.2696629213483146,13.363636363636363,1.9545454545454546,0.18181818181818182,0.23404255319148937,11,0.18181818181818182,1.1818181818181819,1.9090909090909092,0.18181818181818182,0.6363636363636364,0.0,0.045454545454545456,-0.10000000000000009,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.8,0.6,1.4,0.2,0.2,1.1,1.1,1.3,0.3,0.2,0.39563636363636356,0.19999999999999996,0.15709090909090917,-0.36509090909090913,-1.001407272727273,-0.3000000000000007,5.670181818181817,-0.06666666666666665,0.30000000000000004,0.39563636363636356,1,0,0,1.0,0.0,1
2019-10-05 20:00:00,2019-to-2020,Brazil,Vasco da Gama,Santos,AwayWin,0,1,1514.5909004249131,1591.133776770789,-76.54287634587581,0.3680099968759763,0.302717900656045,0.3292721024679787,1.1176470588235294,174,53,52,69,1.2126436781609196,1.0344827586206897,1.3735632183908046,-0.3390804597701149,0.4621212121212121,0.3694235588972431,0.49873563218390815,0.49511494252873556,0.5357471264367816,0.09127789046653144,0.4396551724137931,11.333333333333334,4.982758620689655,48.775862068965516,2.1208907741251326,5.35632183908046,0.19313304721030042,15.413793103448276,2.7413793103448274,0.16666666666666666,0.308300395256917,87,0.39080459770114945,1.160919540229885,1.1954022988505748,0.23563218390804597,0.6954022988505747,0.022988505747126436,0.022988505747126436,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.4,1.0,1.2,0.0,0.2,1.4,0.9,1.1,0.3,0.2,250,110.0,63.0,77.0,1.572,1.328,0.976,0.352,0.44527777777777783,0.38679653679653675,0.38448000000000004,0.3444400000000001,0.94352,0.12255444813584349,0.4525655223329642,10.836,4.904,50.98,2.604943114947038,5.412,0.24538063562453807,14.468,2.232,0.128,0.32033898305084746,125,0.256,0.952,1.248,0.384,0.72,0.012,0.012,0.1333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.2,0.4,1.2,1.6,1.5,0.2,0.3,-0.3593563218390805,0.3999999999999999,-0.29351724137931035,0.39756321839080466,0.1142556321839081,0.4973333333333336,-2.204137931034481,-0.19999999999999996,0.30000000000000004,0.3593563218390805,1,2,2,0.6,1.6,5
2019-10-05 22:00:00,2019-to-2020,Brazil,Bahia,Atlético PR,AwayWin,1,2,1564.561650166355,1553.9484955533612,10.613154612993867,0.4248366013071895,0.2875816993464052,0.2875816993464052,1.477272727272727,174,56,52,66,1.264367816091954,1.0574712643678161,1.1206896551724137,-0.06321839080459771,0.37573099415204675,0.48635057471264365,0.5257471264367817,0.4754022988505748,0.5317241379310345,0.09509043927648579,0.448062015503876,11.120689655172415,4.982758620689655,48.293103448275865,2.1896941568487445,5.109195402298851,0.20697412823397077,16.7816091954023,2.4022988505747125,0.16091954022988506,0.39461883408071746,87,0.45977011494252873,1.2758620689655173,0.8620689655172413,0.3333333333333333,0.6551724137931034,0.017241379310344827,0.017241379310344827,-0.10000000000000009,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,2.0,1.6,0.6,0.6,0.2,2.1,1.6,0.6,0.6,0.3,250,103.0,56.0,91.0,1.46,1.276,1.092,0.184,0.44753787878787876,0.48069105691056907,0.3792,0.34020000000000006,0.8968,0.11771217712177122,0.47306273062730625,10.84,5.128,51.092,2.4974555703436936,5.328,0.23948948948948948,14.924,2.18,0.088,0.38271604938271603,125,0.216,0.88,1.4,0.344,0.704,0.028,0.016,0.4666666666666668,1.6666666666666667,2.0,1.0,0.0,0.6666666666666666,1.2,1.4,1.0,0.0,0.6,1.2,1.1,1.0,0.2,0.3,-0.19563218390804593,0.8,-0.2185287356321839,0.02868965517241362,0.1465471264367817,0.28068965517241473,-2.798896551724134,-0.5666666666666669,0.4,0.19563218390804593,1,3,1,1.4,1.8,5
2019-10-05 22:00:00,2019-to-2020,Brazil,Grêmio,Corinthians,Draw,0,0,1607.6815536632255,1583.3585106895753,24.323042973650217,0.494321744583014,0.2861074339859263,0.2195708214310597,2.25130890052356,250,114,67,69,1.636,1.244,0.892,0.352,0.4245210727969349,0.41409313725490193,0.37751999999999997,0.30388000000000004,0.86648,0.11906584992343032,0.4827718223583461,10.448,5.044,51.04,2.43730407523511,5.336,0.2331334332833583,14.544,2.284,0.08,0.3248730964467005,124,0.6209677419354839,1.5403225806451613,0.7258064516129032,0.456,0.696,0.016,0.02,0.19999999999999996,2.0,3.3333333333333335,1.0,0.3333333333333333,0.0,2.4,3.4,0.8,0.4,0.0,1.8,2.4,1.2,0.3,0.3,250,112.0,76.0,62.0,1.648,1.216,0.816,0.4,0.4220306513409962,0.3871794871794872,0.31764,0.36768,0.89836,0.11940298507462686,0.4642576590730558,10.184,4.728,52.084,2.3346901159665157,5.312,0.2289156626506024,13.388,1.928,0.072,0.35,124,0.29838709677419356,0.9758064516129032,1.0483870967741935,0.428,0.696,0.032,0.016,0.8999999999999999,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.0,1.2,0.8,0.4,0.2,2.1,1.2,0.5,0.6,0.3,-0.01200000000000001,0.3999999999999999,0.028000000000000025,0.07600000000000007,0.05987999999999999,0.2640000000000011,-1.044000000000004,-0.7,0.1,0.01200000000000001,2,1,2,0.4,0.2,5
2019-10-06 00:00:00,2019-to-2020,Brazil,Cruzeiro,Internacional,Draw,1,1,1492.1256120796163,1598.2053407020362,-106.0797286224199,0.37654575432811216,0.324608408903545,0.298845836768343,1.26,250,109,64,77,1.564,1.336,1.052,0.284,0.42481060606060606,0.48725490196078436,0.35072000000000003,0.3292,0.98528,0.11283783783783784,0.4300675675675676,11.84,5.092,52.356,2.5517610207044084,5.524,0.24185372918175235,14.744,2.288,0.12,0.3388704318936877,124,0.5645161290322581,1.6693548387096775,0.9032258064516129,0.32,0.704,0.036,0.008,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2,0.4,1.6,0.2,0.2,0.9,0.8,1.3,0.3,0.3,212,90.0,56.0,66.0,1.5377358490566038,1.2122641509433962,1.0471698113207548,0.1650943396226415,0.45608974358974363,0.40505050505050505,0.43773584905660384,0.4008490566037736,0.7745283018867923,0.11188506747932085,0.46626033957335655,10.834905660377359,5.05188679245283,51.490566037735846,2.3543422499083912,5.811320754716981,0.2086038961038961,15.481132075471699,2.542452830188679,0.1509433962264151,0.3555166374781086,105,0.20952380952380953,0.8476190476190476,1.3428571428571427,0.37735849056603776,0.7358490566037735,0.009433962264150943,0.018867924528301886,-0.3666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.4,1.0,0.4,0.2,1.7,1.3,1.1,0.4,0.2,0.02626415094339629,-1.8,0.12373584905660384,0.004830188679245229,-0.08701584905660381,1.0050943396226408,0.8654339622641558,-0.19999999999999996,0.2,0.02626415094339629,1,2,2,1.0,1.2,5
2019-10-06 14:00:00,2019-to-2020,Brazil,Chapecoense,Flamengo,AwayWin,0,1,1444.2058134461922,1687.4544928399248,-243.24867939373257,0.1568840987895402,0.2249302139271721,0.6181856872832877,0.253781512605042,212,65,61,86,1.2075471698113207,1.0424528301886793,1.2971698113207548,-0.25471698113207547,0.3789855072463768,0.43566666666666665,0.3918867924528302,0.46014150943396226,0.6505660377358491,0.09774436090225563,0.4117647058823529,10.665094339622641,4.3915094339622645,46.117924528301884,2.260407077835737,4.8584905660377355,0.2145631067961165,15.617924528301886,2.1367924528301887,0.0660377358490566,0.37044967880085655,106,0.4339622641509434,1.2169811320754718,0.9528301886792453,0.29245283018867924,0.6509433962264151,0.02358490566037736,0.02358490566037736,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2,0.4,1.4,0.0,0.2,0.6,0.7,1.5,0.2,0.3,250,112.0,62.0,76.0,1.592,1.364,1.072,0.292,0.4479390681003584,0.41923868312757195,0.41152000000000005,0.3192400000000001,0.95248,0.11770797376596479,0.433551950293407,11.588,5.024,53.2,2.56390977443609,6.008,0.2270306258322237,14.032,2.004,0.132,0.3782771535580524,125,0.32,1.088,1.288,0.352,0.744,0.012,0.012,-0.16666666666666652,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.8,0.4,0.6,0.2,2.5,2.2,0.7,0.5,0.1,-0.3844528301886794,-2.4,-0.3215471698113208,0.22516981132075475,-0.01963320754716985,-0.9229056603773582,-7.0820754716981185,-0.10000000000000014,0.2,0.3844528301886794,1,4,0,1.0,2.4,5
2019-10-06 19:00:00,2019-to-2020,Brazil,Ceará,Goiás,AwayWin,0,1,1482.698110004859,1479.2773139145856,3.4207960902733703,0.5689543191166919,0.2571985278198744,0.17384715306343362,3.272727272727273,60,16,19,25,1.1166666666666667,0.9,1.0166666666666666,-0.11666666666666667,0.49242424242424243,0.5040650406504065,1.4953333333333334,1.5968333333333333,-0.5953333333333334,0.07346938775510205,0.4272108843537415,12.25,5.233333333333333,45.166666666666664,1.992619926199262,5.133333333333334,0.17532467532467533,14.55,2.283333333333333,0.05,0.3357142857142857,30,0.4,1.1,0.8333333333333334,0.31666666666666665,0.55,0.03333333333333333,0.016666666666666666,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,0.4,0.6,0.9,0.9,1.2,0.2,0.3,136,48.0,30.0,58.0,1.2794117647058822,1.0808823529411764,1.213235294117647,-0.1323529411764706,0.46401515151515144,0.4541198501872659,0.2159558823529412,0.2763970588235294,0.8649264705882352,0.11556603773584906,0.47091194968553457,9.352941176470589,4.404411764705882,43.99264705882353,2.456961390606719,4.470588235294118,0.24177631578947367,15.029411764705882,2.1029411764705883,0.11029411764705882,0.34551495016611294,68,0.20588235294117646,0.7647058823529411,1.6029411764705883,0.34558823529411764,0.6470588235294118,0.014705882352941176,0.04411764705882353,1.7,3.0,1.6666666666666667,0.0,1.0,0.0,1.8,1.2,1.0,0.6,0.0,1.3,0.9,1.2,0.3,0.1,-0.16274509803921555,-1.2000000000000002,-0.18088235294117638,-0.19656862745098036,1.2793774509803921,2.8970588235294112,1.1740196078431353,-2.2666666666666666,0.3,0.16274509803921555,0,1,0,1.0,2.0,1
2019-10-06 19:00:00,2019-to-2020,Brazil,Palmeiras,Atlético Mineiro,Draw,1,1,1713.5828327412055,1529.9007885586338,183.68204418257164,0.6762950713592408,0.21704353452924469,0.10666139411151453,6.340579710144928,212,105,47,60,1.7075471698113207,1.5047169811320755,1.0849056603773586,0.419811320754717,0.4558232931726907,0.43486997635933805,0.4598584905660378,0.36410377358490564,1.0448584905660376,0.12972753151687677,0.4631964213094754,11.599056603773585,5.372641509433962,51.193396226415096,2.9392794618999356,5.386792452830188,0.27933450087565675,16.4811320754717,2.4669811320754715,0.11320754716981132,0.3382084095063985,105,0.6285714285714286,1.8,0.8857142857142857,0.33490566037735847,0.7830188679245284,0.02358490566037736,0.014150943396226415,0.43333333333333357,2.3333333333333335,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.6,2.4,0.6,0.6,0.2,1.9,1.8,1.1,0.3,0.4,250,110.0,64.0,76.0,1.576,1.444,1.168,0.276,0.45035460992907794,0.4602272727272727,0.39952,0.3510400000000001,1.04448,0.12578397212543554,0.4397212543554007,11.48,5.048,52.424,2.754463604455974,5.9,0.2447457627118644,15.384,2.288,0.104,0.3377926421404682,124,0.27419354838709675,1.1290322580645162,1.3548387096774193,0.296,0.752,0.04,0.012,0.09999999999999998,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,1.0,1.8,0.0,0.0,0.9,0.9,1.3,0.1,0.0,0.13154716981132064,2.0,0.060716981132075576,-0.08309433962264134,0.060338490566037795,0.11905660377358451,-1.2306037735849031,0.3333333333333336,0.1,0.13154716981132064,2,0,3,1.4,0.8,5
2019-10-06 19:00:00,2019-to-2020,Brazil,Botafogo,Fluminense,AwayWin,0,1,1512.7379905348482,1460.5450650344878,52.19292550036039,0.31171133590572525,0.30660131400563145,0.3816873500886432,0.8166666666666668,212,78,51,83,1.3443396226415094,1.0896226415094339,1.1320754716981132,-0.04245283018867924,0.508641975308642,0.3871111111111111,0.3758490566037736,0.475188679245283,0.7137735849056603,0.10144927536231885,0.4549846288976724,10.74056603773585,4.886792452830188,48.448113207547166,2.2490507253431993,4.971698113207547,0.21916508538899432,15.047169811320755,2.400943396226415,0.10849056603773585,0.35150375939849626,105,0.5047619047619047,1.361904761904762,0.9333333333333333,0.29245283018867924,0.6367924528301887,0.009433962264150943,0.02358490566037736,-1.1,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.8,0.6,1.2,0.2,0.2,1.1,0.9,1.2,0.3,0.2,250,85.0,63.0,102.0,1.272,1.18,1.264,-0.084,0.45166666666666666,0.46854838709677415,0.36588000000000004,0.35932000000000003,0.81412,0.10680666183924692,0.4569152787834902,11.048,5.048,50.272,2.3472310630171864,5.192,0.22727272727272727,15.152,2.34,0.172,0.32802547770700635,124,0.22580645161290322,0.9354838709677419,1.4838709677419355,0.256,0.72,0.044,0.028,0.033333333333333215,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.4,0.8,1.6,0.2,0.2,1.3,0.8,1.3,0.2,0.1,0.0723396226415094,-0.5999999999999999,-0.09037735849056605,-0.13192452830188683,0.009969056603773563,-0.30743396226415065,-1.8238867924528321,-1.1333333333333333,0.2,0.0723396226415094,3,2,0,1.0,0.8,5
