date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-06-08 00:00:00,2017-to-2018,Brazil,Santos,Botafogo,HomeWin,1,0,1587.1122680013502,1536.4006170588193,50.71165094253092,0.5733820215989434,0.2641597389480227,0.16245823945303392,3.5294117647058822,156,69,35,52,1.5512820512820513,1.3717948717948718,0.9935897435897436,0.3782051282051282,0.42207207207207204,0.3833333333333333,0.0,0.0,1.3717948717948718,0.13753213367609254,0.4556555269922879,9.974358974358974,4.544871794871795,50.48076923076923,2.7174603174603176,5.089743589743589,0.2695214105793451,14.39102564102564,2.0961538461538463,0.1346153846153846,0.3333333333333333,78,0.6538461538461539,1.7564102564102564,0.6666666666666666,0.358974358974359,0.7115384615384616,0.019230769230769232,0.00641025641025641,-0.6000000000000001,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.8,1.2,0.4,0.0,1.6,1.2,1.3,0.3,0.1,118,45.0,26.0,47.0,1.3644067796610169,1.11864406779661,1.1016949152542372,0.01694915254237288,0.5131578947368421,0.39613821138211386,0.0,0.0,1.11864406779661,0.10619469026548672,0.4754625905068383,10.533898305084746,5.008474576271187,48.652542372881356,2.2992510015676713,5.483050847457627,0.20401854714064915,16.127118644067796,2.330508474576271,0.11864406779661017,0.35986159169550175,59,0.23728813559322035,0.8135593220338984,1.3559322033898304,0.3050847457627119,0.6440677966101694,0.00847457627118644,0.01694915254237288,1.0333333333333334,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.0,0.8,0.4,0.8,0.2,1.3,0.5,0.6,0.6,0.4,0.18687527162103446,-0.8,0.25315080399826173,-0.10810517166449363,0.0,-0.5595393307257712,1.828226857887877,-1.6333333333333335,0.1,0.18687527162103446,3,2,0,1.4,0.6,5
2017-06-08 00:45:00,2017-to-2018,Brazil,Sport Recife,Flamengo,HomeWin,2,0,1505.4942801455488,1604.3769431822313,-98.88266303668252,0.34350287701160037,0.29383981045570634,0.36265731253269334,0.9471830985915494,118,43,33,42,1.3728813559322033,1.2118644067796611,1.2542372881355932,-0.0423728813559322,0.48534136546184736,0.4458333333333333,0.0,0.0,1.2118644067796611,0.12632508833922262,0.4540636042402827,9.59322033898305,4.3559322033898304,49.88135593220339,2.4294937138973833,5.101694915254237,0.23754152823920266,14.728813559322035,2.0762711864406778,0.1016949152542373,0.3424124513618677,59,0.576271186440678,1.5932203389830508,0.864406779661017,0.3220338983050847,0.7033898305084746,0.01694915254237288,0.01694915254237288,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.8,0.2,0.2,1.4,1.3,1.4,0.3,0.2,156,62.0,41.0,53.0,1.455128205128205,1.2243589743589745,1.1730769230769231,0.05128205128205128,0.4848484848484848,0.37928348909657317,0.0,0.0,1.2243589743589745,0.11485267588695129,0.41791942273000604,10.66025641025641,4.455128205128205,51.30769230769231,2.3863068465767117,5.782051282051282,0.21175166297117518,13.756410256410257,1.8717948717948718,0.1282051282051282,0.41346153846153844,78,0.3076923076923077,0.9743589743589743,1.3461538461538463,0.3141025641025641,0.7051282051282052,0.01282051282051282,0.01282051282051282,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.4,1.0,0.4,0.6,0.8,1.6,1.2,0.6,0.6,0.7,-0.08224684919600178,0.0,-0.012494567579313332,0.08116036505867008,0.0,-1.0670360712733604,-1.4263363754889156,-0.1333333333333333,0.5,0.08224684919600178,1,2,2,1.0,1.2,5
2017-06-08 00:45:00,2017-to-2018,Brazil,Vasco da Gama,Corinthians,AwayWin,2,5,1489.308636242297,1597.2453173079866,-107.93668106568953,0.32170517334725895,0.2990081825896303,0.3792866440631108,0.8481848184818482,80,23,22,35,1.1375,1.0375,1.55,-0.5125,0.4411764705882353,0.4275,0.0,0.0,1.0375,0.09673659673659674,0.4557109557109557,10.725,4.8875,49.2,2.108739837398374,5.75,0.18043478260869567,15.2875,2.725,0.2,0.27350427350427353,40,0.375,1.1,1.225,0.25,0.6375,0.0125,0.025,0.30000000000000004,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,1.4,1.0,1.8,0.2,0.2,1.7,1.1,1.2,0.3,0.2,156,72.0,49.0,35.0,1.6987179487179487,1.2820512820512822,0.8141025641025641,0.46794871794871795,0.4627627627627628,0.36819923371647506,0.0,0.0,1.2820512820512822,0.12944983818770225,0.47831715210355985,9.903846153846153,4.737179487179487,52.256410256410255,2.4533856722276743,5.4743589743589745,0.234192037470726,13.717948717948717,1.8269230769230769,0.08333333333333333,0.3523489932885906,78,0.32051282051282054,1.0256410256410255,1.0769230769230769,0.4423076923076923,0.7115384615384616,0.02564102564102564,0.01282051282051282,1.4,3.0,1.3333333333333333,0.0,1.0,0.0,2.0,1.4,0.8,0.6,0.2,1.6,1.0,1.0,0.5,0.4,-0.5612179487179487,-0.6000000000000001,-0.24455128205128207,0.735897435897436,0.0,0.8211538461538463,-3.0564102564102527,-1.0999999999999999,0.2,0.5612179487179487,0,1,3,0.5,1.25,4
2017-06-08 22:30:00,2017-to-2018,Brazil,Atlético GO,Ponte Preta,HomeWin,3,0,1464.6409840197764,1520.1945731178973,-55.55358909812094,0.33066513101065365,0.295594586812554,0.37374028217679245,0.8847457627118643,4,0,0,4,0.0,0.25,2.75,-2.5,0.0,0.625,0.0,0.0,0.25,0.022222222222222223,0.4222222222222222,11.25,4.75,43.5,0.5747126436781609,4.75,0.05263157894736842,18.75,2.0,0.0,0.0,2,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.25,2.75,0.0,0.0,0.0,0.25,2.75,0.0,0.0,118,39.0,31.0,48.0,1.2542372881355932,1.1271186440677967,1.2796610169491525,-0.15254237288135594,0.391025641025641,0.4370588235294117,0.0,0.0,1.1271186440677967,0.11019055509527755,0.44407622203811103,10.228813559322035,4.5423728813559325,46.66101694915254,2.4155466763530695,5.110169491525424,0.22056384742951907,16.677966101694917,2.4152542372881354,0.1016949152542373,0.3468013468013468,59,0.15254237288135594,0.9152542372881356,1.5593220338983051,0.2796610169491525,0.6610169491525424,0.00847457627118644,0.025423728813559324,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.6,0.2,1.5,1.3,0.9,0.4,0.3,-1.2542372881355932,-2.0,-0.8771186440677967,1.4703389830508475,0.0,1.0211864406779654,-3.1610169491525397,0.16666666666666674,0.1,1.2542372881355932,0,0,0,0.0,0.0,0
2017-06-08 22:30:00,2017-to-2018,Brazil,São Paulo,Vitória,HomeWin,2,0,1546.9654575164152,1444.4271540449247,102.53830347149051,0.6475621674854753,0.235052613678622,0.11738521883590249,5.516556291390729,156,68,36,52,1.5384615384615385,1.2756410256410255,1.0576923076923077,0.21794871794871795,0.4840840840840841,0.40700000000000003,0.0,0.0,1.2756410256410255,0.125,0.4472361809045226,10.205128205128204,4.564102564102564,52.92307692307692,2.4103682170542635,5.576923076923077,0.22873563218390805,15.10897435897436,2.2948717948717947,0.15384615384615385,0.38481675392670156,78,0.5384615384615384,1.5769230769230769,0.8333333333333334,0.358974358974359,0.7115384615384616,0.00641025641025641,0.03205128205128205,0.3999999999999999,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.8,1.8,0.4,0.6,0.0,1.6,1.6,0.7,0.4,0.1,118,38.0,29.0,51.0,1.2118644067796611,1.2542372881355932,1.3898305084745763,-0.13559322033898305,0.41069958847736626,0.4776094276094276,0.0,0.0,1.2542372881355932,0.1230257689110557,0.4480465502909393,10.194915254237289,4.567796610169491,50.59322033898305,2.4790619765494135,5.254237288135593,0.23870967741935484,15.830508474576272,2.2288135593220337,0.07627118644067797,0.3639705882352941,59,0.22033898305084745,1.0677966101694916,1.6271186440677967,0.16101694915254236,0.6864406779661016,0.05084745762711865,0.00847457627118644,-1.1,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.4,1.2,0.2,0.2,1.1,1.4,1.3,0.3,0.2,0.32659713168187743,1.6,0.02140373750543234,-0.33213820078226863,0.0,0.010212950890915451,2.329856584093868,1.5,0.1,0.32659713168187743,4,1,0,2.0,1.2,5
2017-06-08 23:00:00,2017-to-2018,Brazil,Chapecoense,Grêmio,AwayWin,3,6,1558.7218466993054,1551.9598221029614,6.762024596343963,0.3529741077676697,0.3122463261021693,0.3347795661301609,1.0543478260869568,118,39,36,43,1.2966101694915255,1.0847457627118644,1.2033898305084745,-0.11864406779661017,0.3595555555555556,0.4790598290598291,0.0,0.0,1.0847457627118644,0.10765349032800672,0.4112699747687132,10.076271186440678,4.1440677966101696,46.813559322033896,2.3171614771904414,4.584745762711864,0.2365988909426987,14.73728813559322,2.0084745762711864,0.059322033898305086,0.38114754098360654,59,0.4576271186440678,1.271186440677966,0.864406779661017,0.3389830508474576,0.635593220338983,0.03389830508474576,0.01694915254237288,0.8999999999999999,3.0,1.6666666666666667,0.0,1.0,0.0,2.2,1.2,0.2,0.8,0.4,2.1,1.2,0.3,0.7,0.3,156,72.0,40.0,44.0,1.641025641025641,1.1538461538461537,0.8910256410256411,0.26282051282051283,0.4219626168224299,0.3720238095238095,0.0,0.0,1.1538461538461537,0.12056262558606833,0.48760884125920967,9.570512820512821,4.666666666666667,48.705128205128204,2.3690444853908925,5.2243589743589745,0.22085889570552147,15.0,2.4038461538461537,0.11538461538461539,0.32061068702290074,78,0.2692307692307692,0.9102564102564102,1.1538461538461537,0.46153846153846156,0.6858974358974359,0.01282051282051282,0.02564102564102564,0.6000000000000001,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.0,1.8,1.8,1.0,0.6,0.0,1.4,1.4,1.4,0.5,0.2,-0.34441547153411545,0.40000000000000013,-0.06910039113428934,0.3123641894828334,0.0,0.5057583659278571,-1.8915688830943083,0.2999999999999998,0.2,0.34441547153411545,2,2,1,1.4,1.4,5
2017-06-09 00:00:00,2017-to-2018,Brazil,Bahia,Cruzeiro,HomeWin,1,0,1443.8273306133071,1566.0869090448093,-122.25957843150218,0.3810976076994988,0.30111415916997436,0.31778823313052673,1.19921875,80,23,22,35,1.1375,0.975,1.1625,-0.1875,0.3833333333333333,0.5074404761904762,0.0,0.0,0.975,0.0968944099378882,0.4608695652173913,10.0625,4.6375,47.3875,2.0575046161962542,4.9625,0.1964735516372796,17.5375,2.5625,0.1875,0.38636363636363635,40,0.375,1.075,0.9,0.3,0.625,0.0375,0.0375,-0.19999999999999996,1.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,2.4,1.6,0.2,0.0,1.2,1.6,1.5,0.3,0.0,156,78.0,35.0,43.0,1.7243589743589745,1.5320512820512822,1.0384615384615385,0.4935897435897436,0.4175287356321839,0.4724842767295597,0.0,0.0,1.5320512820512822,0.131390874106652,0.43870258383727323,11.66025641025641,5.115384615384615,52.94230769230769,2.893812810267587,5.660256410256411,0.2706681766704417,15.134615384615385,2.1923076923076925,0.1282051282051282,0.3425414364640884,78,0.3974358974358974,1.1666666666666667,1.1538461538461537,0.32051282051282054,0.7435897435897436,0.038461538461538464,0.00641025641025641,-0.3666666666666667,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.2,1.0,0.4,0.2,1.7,1.3,1.1,0.3,0.2,-0.5868589743589745,-0.8,-0.5570512820512822,0.12403846153846154,0.0,-1.5977564102564106,-5.554807692307691,0.16666666666666674,0.1,0.5868589743589745,1,3,0,1.25,2.0,4
2017-06-10 19:00:00,2017-to-2018,Brazil,Palmeiras,Fluminense,HomeWin,3,1,1605.8290831361453,1505.4115092748557,100.41757386128961,0.5512013163222232,0.25209982684504784,0.1966988568327289,2.8022598870056497,119,51,24,44,1.4873949579831933,1.3445378151260505,1.226890756302521,0.11764705882352941,0.4406130268199233,0.4115686274509804,0.0,0.0,1.3445378151260505,0.12668250197941408,0.4734758511480602,10.61344537815126,5.025210084033613,51.15126050420168,2.6285526531953343,5.100840336134453,0.26359143327841844,16.680672268907564,2.4201680672268906,0.10084033613445378,0.3433333333333333,59,0.5254237288135594,1.5423728813559323,1.0,0.2857142857142857,0.7310924369747899,0.025210084033613446,0.01680672268907563,-1.3666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8,0.4,0.2,1.7,1.0,0.6,0.5,0.2,157,59.0,37.0,61.0,1.3630573248407643,1.267515923566879,1.21656050955414,0.050955414012738856,0.39708333333333334,0.4926900584795321,0.0,0.0,1.267515923566879,0.11859356376638856,0.4612634088200238,10.687898089171975,4.929936305732484,49.87898089171974,2.541182479887626,5.3312101910828025,0.23775388291517324,15.426751592356688,2.2929936305732483,0.17197452229299362,0.3385012919896641,78,0.2564102564102564,0.8974358974358975,1.294871794871795,0.27388535031847133,0.7643312101910829,0.050955414012738856,0.025477707006369428,0.1333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.0,1.6,0.0,0.2,1.2,1.4,1.6,0.0,0.3,0.12433763314242907,-1.2,0.0770218915591716,0.010330246748381011,0.0,-0.07445271102071516,1.2722796124819382,-1.5,0.2,0.12433763314242907,4,1,0,2.0,1.0,5
2017-06-10 22:00:00,2017-to-2018,Brazil,Vasco da Gama,Sport Recife,HomeWin,2,1,1479.5370325595138,1515.4621207134721,-35.92508815395831,0.511368553371718,0.27206516349303106,0.2165662831352509,2.3612565445026177,81,23,22,36,1.123456790123457,1.0493827160493827,1.5925925925925926,-0.5432098765432098,0.4326923076923077,0.4270491803278688,0.0,0.0,1.0493827160493827,0.09648127128263337,0.45629965947786605,10.876543209876543,4.962962962962963,49.30864197530864,2.1281922884326487,5.851851851851852,0.17932489451476794,15.222222222222221,2.691358024691358,0.19753086419753085,0.27350427350427353,41,0.36585365853658536,1.1219512195121952,1.3170731707317074,0.24691358024691357,0.6419753086419753,0.012345679012345678,0.024691358024691357,-0.7,1.0,1.6666666666666667,3.0,0.0,0.0,1.2,1.4,2.8,0.0,0.0,1.7,1.3,1.6,0.3,0.2,119,44.0,33.0,42.0,1.3865546218487395,1.218487394957983,1.2436974789915967,-0.025210084033613446,0.479563492063492,0.4458333333333333,0.0,0.0,1.218487394957983,0.12663755458515283,0.4524017467248908,9.621848739495798,4.352941176470588,49.8235294117647,2.4456063417102376,5.084033613445378,0.2396694214876033,14.739495798319327,2.0756302521008405,0.10084033613445378,0.3436293436293436,59,0.15254237288135594,0.8305084745762712,1.6440677966101696,0.3277310924369748,0.7058823529411765,0.01680672268907563,0.01680672268907563,0.6000000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.8,0.2,0.2,1.4,1.4,1.4,0.3,0.2,-0.26309783172528256,-0.19999999999999996,-0.16910467890860037,0.3488951136009959,0.0,1.2546944703807448,-0.514887436456064,-1.3,0.1,0.26309783172528256,1,1,0,1.5,1.5,2
2017-06-11 14:00:00,2017-to-2018,Brazil,Botafogo,Coritiba,Draw,2,2,1530.4853966862502,1529.5140506678556,0.9713460183945699,0.46433405287597257,0.2937052744095008,0.24196067271452665,1.9190476190476191,119,45,26,48,1.3529411764705883,1.1092436974789917,1.1008403361344539,0.008403361344537815,0.5131578947368421,0.3913654618473896,0.0,0.0,1.1092436974789917,0.10568454763811048,0.4747798238590873,10.495798319327731,4.983193277310924,48.596638655462186,2.282552308490403,5.453781512605042,0.2033898305084746,16.07563025210084,2.327731092436975,0.11764705882352941,0.35738831615120276,59,0.5254237288135594,1.423728813559322,0.847457627118644,0.3025210084033613,0.6386554621848739,0.008403361344537815,0.01680672268907563,0.1333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.6,0.6,0.6,0.2,1.2,0.5,0.7,0.5,0.3,157,50.0,47.0,60.0,1.2547770700636942,1.0382165605095541,1.1210191082802548,-0.08280254777070063,0.42650000000000005,0.48679867986798675,0.0,0.0,1.0382165605095541,0.1032298923369221,0.46865104496516785,10.05732484076433,4.713375796178344,48.203821656050955,2.1538054968287526,5.191082802547771,0.2,17.0,2.7070063694267517,0.09554140127388536,0.40454545454545454,78,0.15384615384615385,0.7692307692307693,1.4615384615384615,0.35668789808917195,0.6369426751592356,0.012738853503184714,0.012738853503184714,1.1,3.0,1.0,0.0,1.0,0.0,2.4,1.4,0.4,0.6,0.0,1.9,1.2,0.7,0.5,0.1,0.0981641064068941,-1.0,0.07102713696943752,-0.020178772145800883,0.0,0.4384734785634006,0.39281699941123094,-0.9666666666666668,0.1,0.0981641064068941,1,2,2,0.4,0.8,5
2017-06-11 19:00:00,2017-to-2018,Brazil,Corinthians,São Paulo,HomeWin,3,2,1607.01692099077,1551.7173798740125,55.29954111675738,0.5156657679933733,0.2808669456793877,0.2034672863272391,2.5343915343915344,157,73,49,35,1.7070063694267517,1.305732484076433,0.821656050955414,0.4840764331210191,0.4622023809523809,0.3640151515151515,0.0,0.0,1.305732484076433,0.13174807197943444,0.4794344473007712,9.910828025477707,4.751592356687898,52.19108280254777,2.501830607761777,5.445859872611465,0.23976608187134502,13.719745222929935,1.8343949044585988,0.08280254777070063,0.3588039867109635,78,0.6025641025641025,1.5384615384615385,0.5512820512820513,0.4394904458598726,0.7133757961783439,0.025477707006369428,0.012738853503184714,1.2,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.6,2.0,0.6,0.6,0.2,1.8,1.4,1.1,0.5,0.3,157,69.0,36.0,52.0,1.5477707006369428,1.2802547770700636,1.0509554140127388,0.22929936305732485,0.4797619047619048,0.40700000000000003,0.0,0.0,1.2802547770700636,0.1248447204968944,0.4484472049689441,10.254777070063694,4.598726114649682,52.9171974522293,2.4193548387096775,5.6050955414012735,0.22840909090909092,15.101910828025478,2.286624203821656,0.15286624203821655,0.38642297650130547,78,0.3333333333333333,0.9743589743589743,1.2820512820512822,0.3630573248407643,0.7133757961783439,0.006369426751592357,0.03184713375796178,0.10000000000000009,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.8,1.2,0.4,0.6,0.0,1.9,1.8,0.6,0.5,0.1,0.15923566878980888,0.8,0.02547770700636942,-0.2292993630573248,0.0,-0.34394904458598674,-0.7261146496815343,1.0999999999999999,0.1,0.15923566878980888,2,1,2,2.2,1.8,5
2017-06-11 19:00:00,2017-to-2018,Brazil,Vitória,Atlético Mineiro,HomeWin,2,0,1439.6752316873274,1584.7554185020172,-145.0801868146898,0.3351443046099535,0.28684409600440136,0.37801159938564516,0.8865979381443299,119,38,29,52,1.2016806722689075,1.2436974789915967,1.3949579831932772,-0.15126050420168066,0.41069958847736626,0.4728333333333333,0.0,0.0,1.2436974789915967,0.12201154163231658,0.4460016488046167,10.193277310924369,4.546218487394958,50.57142857142857,2.459288800265869,5.260504201680672,0.2364217252396166,15.840336134453782,2.2184873949579833,0.07563025210084033,0.3626373626373626,59,0.423728813559322,1.4406779661016949,1.152542372881356,0.15966386554621848,0.680672268907563,0.05042016806722689,0.008403361344537815,-1.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.2,0.2,1.2,0.2,0.2,1.0,1.2,1.3,0.3,0.1,157,71.0,44.0,42.0,1.6369426751592357,1.4713375796178343,1.1337579617834395,0.3375796178343949,0.4535014005602241,0.44391025641025644,0.0,0.0,1.4713375796178343,0.13799283154121864,0.44145758661887696,10.662420382165605,4.707006369426751,52.2484076433121,2.8160429111300744,5.745222929936306,0.25609756097560976,15.566878980891719,2.2420382165605095,0.11464968152866242,0.32972972972972975,78,0.24358974358974358,1.064102564102564,1.3717948717948718,0.3375796178343949,0.7579617834394905,0.01910828025477707,0.012738853503184714,0.7666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2,1.0,1.0,0.4,0.6,0.9,1.0,1.3,0.3,0.6,-0.43526200289032824,-1.0,-0.22764010062623763,0.2612000214098378,0.0,-0.4691430712412359,-1.6769790718835296,-1.7666666666666666,0.4,0.43526200289032824,0,3,2,1.2,2.0,5
2017-06-11 19:00:00,2017-to-2018,Brazil,Ponte Preta,Chapecoense,HomeWin,3,2,1511.466910477625,1545.7421878430696,-34.27527736544448,0.488438714958052,0.2864743196234909,0.22508696541845716,2.17,119,39,31,49,1.2436974789915967,1.1176470588235294,1.2941176470588236,-0.17647058823529413,0.391025641025641,0.4397286821705426,0.0,0.0,1.1176470588235294,0.10919540229885058,0.44417077175697867,10.235294117647058,4.546218487394958,46.7563025210084,2.3903666427030914,5.092436974789916,0.21947194719471946,16.605042016806724,2.411764705882353,0.1092436974789916,0.3466666666666667,59,0.5084745762711864,1.3389830508474576,1.0,0.2773109243697479,0.6554621848739496,0.008403361344537815,0.025210084033613446,-0.16666666666666674,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.4,0.4,0.2,1.5,1.3,1.1,0.4,0.3,119,39.0,36.0,44.0,1.2857142857142858,1.1008403361344539,1.2436974789915967,-0.14285714285714285,0.3592105263157895,0.47721518987341777,0.0,0.0,1.1008403361344539,0.10907577019150708,0.4113238967527061,10.092436974789916,4.151260504201681,46.857142857142854,2.3493543758967004,4.588235294117647,0.23992673992673993,14.798319327731093,2.0252100840336134,0.058823529411764705,0.38306451612903225,59,0.2033898305084746,0.8983050847457628,1.5423728813559323,0.33613445378151263,0.6386554621848739,0.03361344537815126,0.01680672268907563,0.0,2.0,2.3333333333333335,2.0,0.6666666666666666,0.0,2.0,1.8,1.4,0.6,0.2,2.0,1.4,0.8,0.7,0.2,-0.04201680672268915,-0.6000000000000001,0.01680672268907557,0.050420168067226934,0.0,0.14285714285714235,-0.10084033613445342,-0.16666666666666674,0.2,0.04201680672268915,2,0,2,1.75,1.0,4
2017-06-11 19:00:00,2017-to-2018,Brazil,Avaí,Flamengo,Draw,1,1,1462.7520633199686,1594.409102614308,-131.65703929433948,0.24716732174896502,0.2923086589546144,0.4605240192964207,0.5367088607594936,43,12,10,21,1.069767441860465,0.9069767441860465,1.5116279069767442,-0.6046511627906976,0.27586206896551724,0.4971428571428571,0.0,0.0,0.9069767441860465,0.10655737704918032,0.43169398907103823,8.511627906976743,3.6744186046511627,44.93023255813954,2.018633540372671,4.8604651162790695,0.18660287081339713,13.44186046511628,2.9767441860465116,0.09302325581395349,0.3787878787878788,21,0.42857142857142855,1.2857142857142858,1.2380952380952381,0.18604651162790697,0.6744186046511628,0.023255813953488372,0.0,-0.10000000000000009,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8,0.2,1.0,0.4,0.2,1.1,0.7,1.2,0.3,0.2,157,62.0,41.0,54.0,1.4458598726114649,1.21656050955414,1.178343949044586,0.03821656050955414,0.4848484848484848,0.37577160493827155,0.0,0.0,1.21656050955414,0.11362284354550863,0.4176085663295657,10.707006369426752,4.471337579617835,51.34394904458599,2.3694330728197497,5.796178343949045,0.2098901098901099,13.757961783439491,1.872611464968153,0.12738853503184713,0.4140127388535032,79,0.3037974683544304,0.9620253164556962,1.3544303797468353,0.31210191082802546,0.7006369426751592,0.012738853503184714,0.012738853503184714,-0.8333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2,1.0,0.8,0.4,0.6,1.5,1.0,0.6,0.6,0.6,-0.37609243075099985,-0.3999999999999999,-0.3095837653680936,0.33328395793215826,0.0,-2.195378462450009,-6.413716486446454,0.7333333333333333,0.4,0.37609243075099985,1,1,0,1.0,2.0,2
2017-06-11 21:30:00,2017-to-2018,Brazil,Cruzeiro,Atlético GO,HomeWin,2,0,1555.4471020499602,1473.3686466600486,82.0784553899116,0.7215086111610753,0.18243468685251527,0.09605670198640942,7.511278195488722,157,78,35,44,1.713375796178344,1.5222929936305734,1.0382165605095541,0.4840764331210191,0.4175287356321839,0.4774143302180685,0.0,0.0,1.5222929936305734,0.13067249863313285,0.4384909786768726,11.64968152866242,5.10828025477707,52.87898089171974,2.87882437966755,5.662420382165605,0.2688413948256468,15.114649681528663,2.1910828025477707,0.1337579617834395,0.34794520547945207,78,0.6025641025641025,1.8974358974358974,0.9230769230769231,0.3184713375796178,0.7388535031847133,0.03821656050955414,0.006369426751592357,-0.7,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.6,0.8,0.4,0.2,1.7,1.3,1.1,0.3,0.2,5,1.0,0.0,4.0,0.6,0.8,2.2,-1.4,0.3333333333333333,0.625,0.0,0.0,0.8,0.06666666666666667,0.43333333333333335,12.0,5.2,43.2,1.8518518518518516,5.4,0.14814814814814814,18.8,1.8,0.0,0.1111111111111111,2,0.0,0.5,3.5,0.2,0.4,0.0,0.0,0.4,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.6,0.8,2.2,0.2,0.0,0.6,0.8,2.2,0.2,0.0,1.1133757961783441,0.7999999999999999,0.7222929936305733,-1.161783439490446,0.0,-0.3503184713375802,9.678980891719739,-1.1,0.1,1.1133757961783441,0,0,0,0.0,0.0,0
