date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2015-09-03 22:30:00,2015-to-2016,Brazil,Santos,Chapecoense,HomeWin,3,1,1536.6266319183967,1486.0116428437668,50.614989074629875,0.6462018730489073,0.23413111342351717,0.11966701352757543,5.3999999999999995,1.5,4.14,8.1,97,38.0,26.0,33.0,1.443298969072165,1.2783505154639174,1.0206185567010309,0.25773195876288657,0.440952380952381,0.3442622950819672,0.0,0.0,1.2783505154639174,0.12537917087967643,0.4378159757330637,10.195876288659793,4.463917525773196,50.30927835051546,2.540983606557377,5.278350515463917,0.2421875,15.474226804123711,2.134020618556701,0.12371134020618557,0.3242009132420091,48,0.5625,1.5416666666666667,0.7083333333333334,0.3711340206185567,0.7216494845360825,0.0,0.010309278350515464,0.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.0,0.4,0.8,0.2,2.0,1.8,0.9,0.6,0.2,59,19.0,14.0,26.0,1.2033898305084745,0.9661016949152542,1.1016949152542372,-0.13559322033898305,0.41619047619047617,0.45,0.0,0.0,0.9661016949152542,0.09359605911330049,0.4236453201970443,10.322033898305085,4.372881355932203,49.28813559322034,1.9601100412654746,4.864406779661017,0.1986062717770035,15.847457627118644,1.9830508474576272,0.06779661016949153,0.4297520661157025,29,0.13793103448275862,0.6206896551724138,1.5172413793103448,0.3220338983050847,0.5932203389830508,0.0,0.03389830508474576,-0.19999999999999996,1.0,1.0,1.6666666666666667,0.0,0.0,1.0,1.0,1.4,0.2,0.4,1.2,0.9,1.1,0.3,0.3,0.23990913856369045,1.6,0.3122488205486632,-0.08107635855320638,0.0,-0.12615760964529166,1.0211427572951237,0.5333333333333334,0.30000000000000004,0.23990913856369045,1,1,1,1.3333333333333333,0.6666666666666666,3,4,1,4,1,1
2015-09-04 00:00:00,2015-to-2016,Brazil,Figueirense,Grêmio,AwayWin,0,2,1492.1493082132265,1587.4492983204223,-95.29999010719575,0.33944287255162503,0.30624814369010955,0.35430898375826547,0.9580419580419581,2.86,3.17,2.74,59,20.0,13.0,26.0,1.2372881355932204,0.9830508474576272,1.2542372881355932,-0.2711864406779661,0.29954954954954954,0.5064393939393939,0.0,0.0,0.9830508474576272,0.11812627291242363,0.4439918533604888,8.322033898305085,3.694915254237288,44.779661016949156,2.195306585919758,4.288135593220339,0.22924901185770752,17.52542372881356,2.593220338983051,0.22033898305084745,0.3433734939759036,29,0.41379310344827586,1.2413793103448276,1.0,0.2542372881355932,0.6271186440677966,0.05084745762711865,0.01694915254237288,0.8999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.2,1.4,0.2,0.2,1.1,0.9,1.4,0.2,0.2,97,46.0,26.0,25.0,1.690721649484536,1.1030927835051547,0.7835051546391752,0.31958762886597936,0.4330769230769231,0.35062893081761004,0.0,0.0,1.1030927835051547,0.1168122270742358,0.50764192139738,9.443298969072165,4.793814432989691,50.381443298969074,2.1894822999795376,5.525773195876289,0.19962686567164178,15.360824742268042,2.3608247422680413,0.10309278350515463,0.3263598326359833,48,0.2916666666666667,0.7916666666666666,0.9583333333333334,0.4536082474226804,0.6701030927835051,0.010309278350515464,0.020618556701030927,0.16666666666666674,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.8,0.2,0.8,0.4,1.5,1.2,0.5,0.5,0.3,-0.4534335138913157,-0.8000000000000003,-0.12004193604752755,0.47073213349641796,0.0,-1.1212650707670804,-5.601782282019919,0.7333333333333332,0.30000000000000004,0.4534335138913157,0,3,0,0.0,1.0,3,5,1,4,1,0
2015-09-05 22:30:00,2015-to-2016,Brazil,São Paulo,Internacional,HomeWin,2,0,1570.937285788667,1552.0830767728792,18.854209015787774,0.47856787667826955,0.2791645947289905,0.24226752859273992,1.975369458128079,2.03,3.48,4.01,98,44.0,23.0,31.0,1.5816326530612246,1.2959183673469388,1.0510204081632653,0.24489795918367346,0.48004694835680756,0.41584699453551915,0.0,0.0,1.2959183673469388,0.13424947145877378,0.452431289640592,9.653061224489797,4.36734693877551,53.785714285714285,2.409409979131095,5.510204081632653,0.2351851851851852,15.704081632653061,2.336734693877551,0.1836734693877551,0.3522267206477733,49,0.5306122448979592,1.510204081632653,0.9183673469387755,0.37755102040816324,0.7244897959183674,0.0,0.04081632653061224,-0.06666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.2,1.0,0.6,0.2,1.4,1.2,1.2,0.4,0.2,98,40.0,28.0,30.0,1.510204081632653,1.2857142857142858,1.1938775510204083,0.09183673469387756,0.45810185185185187,0.40480225988700563,0.0,0.0,1.2857142857142858,0.12340842311459353,0.47502448579823703,10.418367346938776,4.948979591836735,52.52040816326531,2.4480279774625995,6.051020408163265,0.21247892074198987,15.26530612244898,2.5408163265306123,0.17346938775510204,0.35714285714285715,49,0.22448979591836735,0.8571428571428571,1.4489795918367347,0.3979591836734694,0.7346938775510204,0.0,0.02040816326530612,0.19999999999999996,2.0,2.6666666666666665,1.0,0.6666666666666666,0.0,2.0,1.8,0.6,0.8,0.2,1.8,1.3,0.9,0.7,0.3,0.07142857142857162,-0.6000000000000001,0.010204081632652962,-0.14285714285714302,0.0,-0.7653061224489797,1.2653061224489761,-0.2666666666666666,0.2,0.07142857142857162,2,1,2,1.0,0.8,5,3,2,3,2,0
2015-09-06 00:00:00,2015-to-2016,Brazil,Atlético PR,Joinville,Draw,0,0,1552.8854324357892,1463.155511550969,89.7299208848201,0.5843141813183202,0.2579684949437265,0.1577173237379531,3.704819277108434,1.66,3.76,6.15,98,44.0,22.0,32.0,1.5714285714285714,1.3775510204081634,1.163265306122449,0.21428571428571427,0.43728070175438605,0.4791044776119402,0.0,0.0,1.3775510204081634,0.13222331047992164,0.4779627815866797,10.418367346938776,4.979591836734694,49.37755102040816,2.7898326100433977,5.612244897959184,0.24545454545454545,15.83673469387755,2.193877551020408,0.11224489795918367,0.3805309734513274,49,0.6122448979591837,1.6326530612244898,0.7551020408163265,0.3163265306122449,0.7755102040816326,0.030612244897959183,0.01020408163265306,0.30000000000000004,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.2,1.0,0.6,0.2,1.7,1.2,0.9,0.5,0.2,22,5.0,5.0,12.0,0.9090909090909091,0.7727272727272727,1.1363636363636365,-0.36363636363636365,0.4666666666666666,0.5999999999999999,0.0,0.0,0.7727272727272727,0.08762886597938144,0.4329896907216495,8.818181818181818,3.8181818181818183,46.77272727272727,1.6520894071914478,5.454545454545454,0.14166666666666666,15.090909090909092,2.3181818181818183,0.09090909090909091,0.4339622641509434,11,0.09090909090909091,0.5454545454545454,1.4545454545454546,0.3181818181818182,0.45454545454545453,0.0,0.045454545454545456,0.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,1.6,1.2,0.4,0.2,1.2,1.1,1.1,0.4,0.3,0.6623376623376623,0.0,0.6048237476808906,0.026901669758812474,0.0,1.600185528756958,2.6048237476808893,0.16666666666666674,0.2,0.6623376623376623,1,0,0,2.0,1.0,1,3,2,3,2,0
2015-09-06 14:00:00,2015-to-2016,Brazil,Chapecoense,Ponte Preta,Draw,0,0,1480.0941042695129,1466.3415487281443,13.752555541368565,0.49768685539663005,0.2871270319595942,0.2151861126437757,2.3128205128205126,1.95,3.38,4.51,60,19.0,14.0,27.0,1.1833333333333333,0.9666666666666667,1.1333333333333333,-0.16666666666666666,0.4046296296296296,0.44715447154471544,0.0,0.0,0.9666666666666667,0.09385113268608414,0.42394822006472493,10.3,4.366666666666666,49.35,1.9587977034785546,4.933333333333334,0.19594594594594594,15.766666666666667,1.9666666666666666,0.06666666666666667,0.4344262295081967,30,0.5,1.3,0.7,0.31666666666666665,0.6,0.0,0.03333333333333333,-0.9,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.8,0.8,1.6,0.2,0.2,0.9,0.9,1.4,0.2,0.3,60,15.0,19.0,26.0,1.0666666666666667,0.9833333333333333,1.35,-0.36666666666666664,0.35135135135135137,0.4200757575757575,0.0,0.0,0.9833333333333333,0.09104938271604938,0.4506172839506173,10.8,4.866666666666666,48.9,2.0109066121336063,4.666666666666667,0.21071428571428572,16.466666666666665,2.216666666666667,0.1,0.3381294964028777,30,0.13333333333333333,1.0,1.5666666666666667,0.26666666666666666,0.6166666666666667,0.016666666666666666,0.03333333333333333,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,1.0,0.7,1.2,0.4,0.4,0.1166666666666667,-0.19999999999999996,-0.016666666666666607,-0.21666666666666679,0.0,-0.5,0.45000000000000284,-0.23333333333333328,0.30000000000000004,0.1166666666666667,0,1,0,1.0,3.0,1,2,2,3,1,0
2015-09-06 14:00:00,2015-to-2016,Brazil,Cruzeiro,Figueirense,HomeWin,5,1,1569.0747277567432,1482.0140393055374,87.0606884512058,0.6645391223261465,0.22355463562123826,0.11190624205261523,5.938356164383562,1.46,4.34,8.67,98,54.0,19.0,25.0,1.846938775510204,1.6428571428571428,0.9897959183673469,0.6530612244897959,0.41933333333333334,0.4701492537313433,0.0,0.0,1.6428571428571428,0.1412280701754386,0.4535087719298246,11.63265306122449,5.275510204081633,54.58163265306123,3.0099083940923537,5.663265306122449,0.29009009009009007,16.5,2.0816326530612246,0.08163265306122448,0.35377358490566035,48,0.6875,2.0416666666666665,0.8125,0.3163265306122449,0.7653061224489796,0.061224489795918366,0.01020408163265306,-0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.4,1.6,0.2,0.2,1.2,0.6,1.1,0.3,0.3,60,20.0,13.0,27.0,1.2166666666666666,0.9666666666666667,1.2666666666666666,-0.3,0.29954954954954954,0.5062962962962962,0.0,0.0,0.9666666666666667,0.11507936507936507,0.4444444444444444,8.4,3.7333333333333334,45.05,2.1457639659637437,4.366666666666666,0.22137404580152673,17.416666666666668,2.6166666666666667,0.21666666666666667,0.3411764705882353,30,0.26666666666666666,0.7333333333333333,1.5,0.25,0.6166666666666667,0.05,0.016666666666666666,0.8999999999999999,2.0,1.0,1.0,0.3333333333333333,0.0,1.2,0.8,1.4,0.2,0.0,1.1,0.9,1.4,0.2,0.2,0.6302721088435375,-0.3999999999999999,0.6761904761904761,-0.2768707482993197,0.0,3.2326530612244895,9.53163265306123,-1.0999999999999999,0.1,0.6302721088435375,1,1,1,2.3333333333333335,1.0,3,3,2,2,1,0
2015-09-06 19:00:00,2015-to-2016,Brazil,Palmeiras,Corinthians,Draw,3,3,1493.7682609918484,1653.7251009261688,-159.95683993432044,0.42040317243081343,0.29973189145530216,0.27986493611388447,1.5021645021645023,2.31,3.24,3.47,60,21.0,11.0,28.0,1.2333333333333334,1.1666666666666667,1.3666666666666667,-0.2,0.4642857142857143,0.4223484848484848,0.0,0.0,1.1666666666666667,0.11128775834658187,0.48807631160572335,10.483333333333333,5.116666666666666,51.95,2.245749117741418,5.533333333333333,0.21084337349397592,16.466666666666665,2.316666666666667,0.13333333333333333,0.3469387755102041,30,0.4666666666666667,1.4333333333333333,1.1,0.26666666666666666,0.7,0.03333333333333333,0.03333333333333333,-0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.8,1.8,0.0,0.0,1.3,1.7,1.5,0.1,0.1,98,45.0,33.0,20.0,1.7142857142857142,1.1326530612244898,0.6938775510204082,0.4387755102040816,0.46767676767676775,0.41566666666666663,0.0,0.0,1.1326530612244898,0.11408016443987667,0.4779033915724563,9.928571428571429,4.744897959183674,51.80612244897959,2.1863305101437858,5.387755102040816,0.21022727272727273,14.183673469387756,1.7857142857142858,0.08163265306122448,0.33879781420765026,49,0.30612244897959184,0.8163265306122449,0.8367346938775511,0.4897959183673469,0.673469387755102,0.02040816326530612,0.0,0.3999999999999999,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,2.8,1.0,0.4,0.0,2.6,2.3,0.7,0.5,0.2,-0.4809523809523808,-1.8,0.03401360544217691,0.6727891156462585,0.0,0.5547619047619037,0.14387755102040956,-0.7,0.0,0.4809523809523808,1,1,1,1.0,1.0,3,3,1,3,1,0
2015-09-06 19:00:00,2015-to-2016,Brazil,Fluminense,Flamengo,AwayWin,1,3,1532.1853713252297,1527.122875986132,5.0624953390977225,0.2922207748932174,0.29668898246039194,0.4110902426463906,0.7108433734939759,3.32,3.27,2.36,98,39.0,23.0,36.0,1.4285714285714286,1.3061224489795917,1.153061224489796,0.15306122448979592,0.3753333333333333,0.5047619047619047,0.0,0.0,1.3061224489795917,0.11962616822429907,0.48598130841121495,10.918367346938776,5.3061224489795915,51.234693877551024,2.5492929695279822,5.459183673469388,0.23925233644859814,15.73469387755102,2.173469387755102,0.23469387755102042,0.3347457627118644,49,0.5306122448979592,1.653061224489796,1.0,0.2857142857142857,0.7653061224489796,0.061224489795918366,0.01020408163265306,-0.9,0.0,0.6666666666666666,2.0,0.0,0.0,0.6,0.8,1.6,0.0,0.0,0.9,0.9,1.4,0.1,0.0,98,36.0,25.0,37.0,1.3571428571428572,1.183673469387755,1.2448979591836735,-0.061224489795918366,0.4767156862745099,0.3821428571428571,0.0,0.0,1.183673469387755,0.1141732283464567,0.42322834645669294,10.36734693877551,4.387755102040816,50.98979591836735,2.321392835701421,5.836734693877551,0.20279720279720279,14.224489795918368,1.9183673469387754,0.11224489795918367,0.4271356783919598,49,0.2653061224489796,0.8979591836734694,1.4285714285714286,0.2857142857142857,0.6938775510204082,0.02040816326530612,0.01020408163265306,1.1,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,1.4,0.4,0.0,1.9,1.5,1.3,0.4,0.1,0.0714285714285714,-1.7999999999999998,0.12244897959183665,-0.09183673469387754,0.0,0.5510204081632661,0.24489795918367463,-2.0,0.0,0.0714285714285714,2,2,1,1.6,1.4,5,3,1,3,1,0
2015-09-06 19:00:00,2015-to-2016,Brazil,Grêmio,Goiás,HomeWin,2,1,1597.5845672281114,1479.1835611249508,118.40100610316063,0.5840579530372007,0.26562635672376794,0.15031569023903146,3.885542168674699,1.66,3.65,6.45,98,47.0,26.0,25.0,1.7040816326530612,1.1122448979591837,0.7755102040816326,0.336734693877551,0.4340909090909091,0.35062893081761004,0.0,0.0,1.1122448979591837,0.11847826086956521,0.5076086956521739,9.387755102040817,4.76530612244898,50.265306122448976,2.21274868047097,5.510204081632653,0.20185185185185187,15.295918367346939,2.377551020408163,0.10204081632653061,0.3292181069958848,49,0.6530612244897959,1.4081632653061225,0.6122448979591837,0.45918367346938777,0.673469387755102,0.01020408163265306,0.02040816326530612,-0.1333333333333333,1.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,2.2,1.2,0.2,0.8,0.4,1.8,1.4,0.4,0.6,0.3,98,35.0,26.0,37.0,1.336734693877551,1.0816326530612246,1.0510204081632653,0.030612244897959183,0.453551912568306,0.4694444444444444,0.0,0.0,1.0816326530612246,0.1187010078387458,0.47928331466965285,9.112244897959183,4.36734693877551,44.795918367346935,2.4145785876993164,4.6020408163265305,0.23503325942350334,15.653061224489797,2.020408163265306,0.09183673469387756,0.2946859903381642,49,0.22448979591836735,0.7551020408163265,1.3673469387755102,0.3877551020408163,0.6224489795918368,0.0,0.02040816326530612,0.8,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,2.0,1.4,0.6,0.8,0.2,1.2,0.9,0.8,0.5,0.3,0.36734693877551017,0.20000000000000018,0.030612244897959107,-0.2755102040816326,0.0,0.27551020408163396,5.469387755102041,-0.9333333333333333,0.30000000000000004,0.36734693877551017,1,1,3,0.4,0.6,5,2,1,3,2,0
2015-09-06 19:00:00,2015-to-2016,Brazil,Avaí,Coritiba,AwayWin,0,2,1469.8784670770308,1487.058274427092,-17.17980735006131,0.43169893850861013,0.3007190748124994,0.2675819866788906,1.6133333333333333,2.25,3.23,3.63,22,6.0,5.0,11.0,1.0454545454545454,1.0454545454545454,1.6363636363636365,-0.5909090909090909,0.375,0.3982456140350877,0.0,0.0,1.0454545454545454,0.13218390804597702,0.4425287356321839,7.909090909090909,3.5,44.54545454545455,2.3469387755102042,5.363636363636363,0.19491525423728814,12.909090909090908,3.3636363636363638,0.09090909090909091,0.35526315789473684,11,0.36363636363636365,1.4545454545454546,1.4545454545454546,0.13636363636363635,0.7272727272727273,0.0,0.0,0.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.0,0.6,1.2,2.4,0.2,0.0,1.0,1.1,1.8,0.2,0.1,98,29.0,31.0,38.0,1.2040816326530612,1.0,1.153061224489796,-0.15306122448979592,0.44416666666666665,0.5307692307692308,0.0,0.0,1.0,0.09819639278557114,0.4729458917835671,10.183673469387756,4.816326530612245,49.41836734693877,2.023539128639273,5.714285714285714,0.175,17.3265306122449,2.7653061224489797,0.08163265306122448,0.36917562724014336,49,0.10204081632653061,0.7346938775510204,1.5714285714285714,0.336734693877551,0.6122448979591837,0.02040816326530612,0.0,0.26666666666666683,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,2.2,0.8,0.2,0.8,0.4,1.4,0.7,0.9,0.5,0.5,-0.15862708719851581,-1.6,0.045454545454545414,0.4833024118738405,0.0,-2.274582560296847,-4.872912801484226,-0.26666666666666683,0.2,0.15862708719851581,1,0,0,2.0,1.0,1,3,1,3,1,0
2015-09-06 21:30:00,2015-to-2016,Brazil,Sport Recife,Santos,Draw,1,1,1527.1291601819157,1542.5441704926507,-15.415010310734942,0.3820548920106442,0.2976746704622811,0.3202704375270747,1.1929133858267715,2.54,3.26,3.03,60,21.0,21.0,18.0,1.4,1.1333333333333333,1.1666666666666667,-0.03333333333333333,0.4748062015503876,0.4316239316239316,0.0,0.0,1.1333333333333333,0.12014134275618374,0.4452296819787986,9.433333333333334,4.2,49.35,2.2965214454576155,4.95,0.22895622895622897,15.016666666666667,1.85,0.05,0.34210526315789475,30,0.5666666666666667,1.3666666666666667,0.7666666666666667,0.35,0.7166666666666667,0.0,0.016666666666666666,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4,1.0,1.6,0.2,0.4,0.9,1.1,1.2,0.3,0.6,98,39.0,26.0,33.0,1.4591836734693877,1.2959183673469388,1.0204081632653061,0.2755102040816326,0.43943661971830983,0.3387096774193548,0.0,0.0,1.2959183673469388,0.12712712712712712,0.4364364364364364,10.193877551020408,4.448979591836735,50.275510204081634,2.5776334483458494,5.26530612244898,0.24612403100775193,15.479591836734693,2.1122448979591835,0.12244897959183673,0.3242009132420091,49,0.22448979591836735,1.0204081632653061,1.3265306122448979,0.3673469387755102,0.7244897959183674,0.0,0.01020408163265306,0.7000000000000002,3.0,3.0,1.0,0.3333333333333333,0.0,2.6,2.0,0.6,0.6,0.2,2.3,2.0,0.6,0.6,0.2,-0.0591836734693878,-2.2,-0.16258503401360547,0.1462585034013606,0.0,-0.7605442176870749,-0.9255102040816325,-1.2666666666666668,0.30000000000000004,0.0591836734693878,1,0,2,2.0,1.3333333333333333,3,3,1,2,1,0
2015-09-09 22:30:00,2015-to-2016,Brazil,Ponte Preta,Vasco da Gama,AwayWin,0,1,1469.5034305908182,1388.7021677767982,80.80126281401999,0.5668027151966569,0.2619547683746712,0.171242516428672,3.3099415204678366,1.71,3.7,5.66,61,15.0,20.0,26.0,1.0655737704918034,0.9672131147540983,1.3278688524590163,-0.36065573770491804,0.35135135135135137,0.4200757575757575,0.0,0.0,0.9672131147540983,0.08952959028831563,0.45220030349013657,10.80327868852459,4.885245901639344,48.73770491803279,1.984527413387151,4.770491803278689,0.2027491408934708,16.459016393442624,2.2131147540983607,0.09836065573770492,0.3333333333333333,30,0.36666666666666664,0.9666666666666667,1.1333333333333333,0.2786885245901639,0.6065573770491803,0.01639344262295082,0.03278688524590164,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,0.4,1.2,0.4,0.6,1.1,0.7,1.0,0.5,0.5,61,14.0,15.0,32.0,0.9344262295081968,0.9672131147540983,1.7049180327868851,-0.7377049180327869,0.43693693693693686,0.42872340425531913,0.0,0.0,0.9672131147540983,0.08952959028831563,0.4597875569044006,10.80327868852459,4.967213114754099,49.16393442622951,1.9673224408136045,5.655737704918033,0.17101449275362318,15.770491803278688,2.721311475409836,0.18032786885245902,0.2824858757062147,30,0.13333333333333333,0.9,2.066666666666667,0.22950819672131148,0.6065573770491803,0.0,0.03278688524590164,-0.4,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.4,0.4,2.2,0.1,0.1,0.1311475409836066,0.6,0.0,-0.3770491803278688,0.0,0.0,-0.42622950819671956,-0.3666666666666668,0.3,0.1311475409836066,2,0,1,2.0,0.6666666666666666,3,3,1,4,1,1
2015-09-09 22:30:00,2015-to-2016,Brazil,Internacional,Palmeiras,HomeWin,1,0,1545.3764958048969,1495.4770286165344,49.89946718836245,0.4708412335489628,0.28360612313183137,0.24555264331920587,1.9174757281553398,2.06,3.42,3.95,99,40.0,28.0,31.0,1.494949494949495,1.2727272727272727,1.202020202020202,0.0707070707070707,0.45810185185185187,0.39805555555555555,0.0,0.0,1.2727272727272727,0.122568093385214,0.47568093385214005,10.383838383838384,4.9393939393939394,52.42424242424242,2.4277456647398843,6.02020202020202,0.21140939597315436,15.212121212121213,2.515151515151515,0.1717171717171717,0.35714285714285715,49,0.5918367346938775,1.7142857142857142,0.9387755102040817,0.3939393939393939,0.7272727272727273,0.0,0.020202020202020204,-0.5,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.6,1.0,0.6,0.2,1.5,1.1,1.1,0.6,0.3,61,21.0,12.0,28.0,1.2295081967213115,1.1967213114754098,1.3934426229508197,-0.19672131147540983,0.47674418604651164,0.42777777777777776,0.0,0.0,1.1967213114754098,0.11388455538221529,0.48985959438377535,10.508196721311476,5.147540983606557,52.032786885245905,2.299936988027725,5.622950819672131,0.21282798833819241,16.459016393442624,2.377049180327869,0.13114754098360656,0.35294117647058826,30,0.23333333333333334,0.9,1.6333333333333333,0.26229508196721313,0.7049180327868853,0.03278688524590164,0.03278688524590164,0.033333333333333215,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.4,2.2,2.0,0.0,0.2,1.3,1.8,1.6,0.1,0.1,0.2654412982281835,0.0,0.07600596125186287,-0.19142242093061768,0.0,-0.1243583374730921,0.3914555389965173,-0.5333333333333332,0.2,0.2654412982281835,2,0,1,1.6666666666666667,0.6666666666666666,3,4,1,3,2,1
2015-09-09 22:30:00,2015-to-2016,Brazil,Atlético Mineiro,Avaí,HomeWin,2,0,1596.1000025225264,1457.5388578552584,138.56114466726808,0.7454556308390293,0.1590305345789929,0.09551383458197772,7.8046875,1.28,6.0,9.99,99,46.0,26.0,27.0,1.6565656565656566,1.404040404040404,0.98989898989899,0.41414141414141414,0.43051643192488265,0.45502645502645506,0.0,0.0,1.404040404040404,0.12882298424467098,0.44300278035217794,10.8989898989899,4.828282828282828,53.19191919191919,2.639574629699962,6.222222222222222,0.22564935064935066,16.747474747474747,2.3535353535353534,0.1414141414141414,0.3076923076923077,50,0.66,1.8,0.78,0.36363636363636365,0.7171717171717171,0.030303030303030304,0.010101010101010102,0.3999999999999999,2.0,1.3333333333333333,1.0,0.0,0.0,1.8,1.4,1.2,0.0,0.0,1.6,1.1,1.0,0.2,0.1,23,6.0,5.0,12.0,1.0,1.0,1.6521739130434783,-0.6521739130434783,0.375,0.3783333333333333,0.0,0.0,1.0,0.12365591397849462,0.43010752688172044,8.08695652173913,3.4782608695652173,44.69565217391305,2.237354085603113,5.304347826086956,0.1885245901639344,13.08695652173913,3.3043478260869565,0.08695652173913043,0.34615384615384615,11,0.18181818181818182,0.6363636363636364,1.8181818181818181,0.13043478260869565,0.6956521739130435,0.0,0.0,0.30000000000000004,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.6,1.2,2.4,0.2,0.0,0.7,0.9,1.9,0.2,0.1,0.6565656565656566,1.2000000000000002,0.404040404040404,-0.6622749231444883,0.0,2.812033377250769,8.496267018006144,0.09999999999999987,0.0,0.6565656565656566,1,0,0,4.0,1.0,1,4,2,3,2,1
