date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-08-26 19:00:00,2018-to-2019,Brazil,América Mineiro,Flamengo,Draw,2,2,1448.9928216160224,1607.124763858036,-158.13194224201357,0.31224764468371463,0.2732166890982503,0.41453566621803495,0.7532467532467532,58,14,11,33,0.9137931034482759,0.7413793103448276,1.4137931034482758,-0.6724137931034483,0.4947916666666667,0.5,0.4646551724137931,0.5789655172413792,0.2767241379310345,0.07889908256880734,0.4091743119266055,9.39655172413793,3.8448275862068964,43.39655172413793,1.7083829956297178,4.517241379310345,0.16412213740458015,13.5,1.9827586206896552,0.13793103448275862,0.3252032520325203,29,0.41379310344827586,0.896551724137931,1.0,0.2413793103448276,0.5517241379310345,0.0,0.05172413793103448,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.6,0.2,0.8,0.4,1.2,0.6,0.7,0.5,0.3,210,88.0,53.0,69.0,1.5095238095238095,1.2619047619047619,1.1142857142857143,0.14761904761904762,0.4623620309050772,0.4094724220623501,0.1585238095238095,0.13519047619047617,1.1033809523809524,0.11286201022146508,0.4229131175468484,11.18095238095238,4.728571428571429,52.45238095238095,2.4058102587380845,5.876190476190477,0.21474878444084278,13.861904761904762,1.9476190476190476,0.13333333333333333,0.37986270022883295,104,0.2980769230769231,0.9711538461538461,1.3557692307692308,0.3380952380952381,0.719047619047619,0.014285714285714285,0.009523809523809525,0.30000000000000004,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.8,1.2,1.2,0.4,0.0,1.7,1.2,0.9,0.4,0.2,-0.5957307060755336,-0.19999999999999996,-0.5205254515599342,0.2995073891625615,0.3061313628899836,-1.7844006568144497,-9.05582922824302,-0.16666666666666674,0.2,0.5957307060755336,0,3,0,0.3333333333333333,1.6666666666666667,3
2018-08-26 19:00:00,2018-to-2019,Brazil,Vitória,Atlético Mineiro,HomeWin,1,0,1456.3042183999476,1584.7309067276199,-128.4266883276723,0.35089538026784617,0.2598522545767293,0.3892523651554245,0.9014598540145985,172,54,42,76,1.186046511627907,1.2616279069767442,1.5,-0.23837209302325582,0.41075268817204297,0.4848484848484847,0.1602325581395349,0.19831395348837208,1.1013953488372092,0.11819172113289761,0.4395424836601307,10.674418604651162,4.691860465116279,49.53488372093023,2.5469483568075115,5.1976744186046515,0.24272930648769575,16.319767441860463,2.4011627906976742,0.09883720930232558,0.386046511627907,85,0.3764705882352941,1.388235294117647,1.2823529411764707,0.1686046511627907,0.7209302325581395,0.040697674418604654,0.01744186046511628,-0.8,0.0,0.0,2.6666666666666665,0.0,0.0,0.2,0.2,2.6,0.0,0.2,0.8,0.4,2.0,0.3,0.2,210,94.0,57.0,59.0,1.6142857142857143,1.4952380952380953,1.180952380952381,0.3142857142857143,0.4443064182194617,0.4586206896551724,0.1704761904761905,0.1459047619047619,1.3247619047619048,0.13395904436860068,0.44197952218430037,11.161904761904761,4.933333333333334,52.29047619047619,2.8594845642473365,5.847619047619047,0.255700325732899,15.60952380952381,2.3380952380952382,0.10952380952380952,0.3404669260700389,104,0.27884615384615385,1.1923076923076923,1.3846153846153846,0.30952380952380953,0.7666666666666667,0.0380952380952381,0.014285714285714285,0.6333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.6,0.8,0.4,0.4,1.7,1.9,1.2,0.3,0.2,-0.42823920265780724,-1.4000000000000001,-0.23361018826135105,0.319047619047619,-0.010243632336655595,-0.4874861572535991,-2.7555924695459595,-1.4333333333333336,0.30000000000000004,0.42823920265780724,2,2,1,1.6,1.2,5
2018-08-26 19:00:00,2018-to-2019,Brazil,Internacional,Palmeiras,Draw,0,0,1593.2534078480912,1623.3058574218917,-30.05244957380046,0.41234906886431916,0.29562256321657343,0.29202836791910747,1.4120171673819741,172,72,45,55,1.5174418604651163,1.197674418604651,1.069767441860465,0.12790697674418605,0.47970430107526885,0.42507936507936506,0.19348837209302328,0.16686046511627906,1.0041860465116277,0.1122615803814714,0.4670299727520436,10.668604651162791,4.982558139534884,51.23837209302326,2.337456030863497,5.941860465116279,0.20156555772994128,15.872093023255815,2.5930232558139537,0.1511627906976744,0.3432203389830508,85,0.611764705882353,1.5411764705882354,0.7764705882352941,0.38953488372093026,0.7209302325581395,0.005813953488372093,0.01744186046511628,0.5,3.0,1.6666666666666667,0.0,1.0,0.0,3.0,1.8,0.0,1.0,0.0,2.5,1.8,0.6,0.6,0.1,172,79.0,35.0,58.0,1.5813953488372092,1.441860465116279,1.1744186046511629,0.26744186046511625,0.4760981912144703,0.42624999999999996,0.19110465116279068,0.16732558139534884,1.2507558139534882,0.12849740932642487,0.4606217616580311,11.220930232558139,5.1686046511627906,52.0406976744186,2.770640151938331,5.3895348837209305,0.267529665587918,16.53488372093023,2.4825581395348837,0.11627906976744186,0.3288590604026846,86,0.3488372093023256,1.244186046511628,1.3953488372093024,0.3023255813953488,0.75,0.023255813953488372,0.01744186046511628,1.1,3.0,2.0,0.0,1.0,0.0,2.6,1.8,0.0,1.0,0.2,1.9,1.6,0.7,0.5,0.4,-0.06395348837209291,0.3999999999999999,-0.2441860465116279,-0.10465116279069786,0.0023837209302325912,-0.5523255813953476,-0.802325581395344,-0.6000000000000001,0.1,0.06395348837209291,1,3,1,0.4,0.8,5
2018-08-26 22:00:00,2018-to-2019,Brazil,Vasco da Gama,Chapecoense,HomeWin,3,1,1519.0457023077472,1529.747541839539,-10.701839531791848,0.4855594918491047,0.27468794110320777,0.23975256704768758,2.025252525252525,132,41,39,52,1.2272727272727273,1.0606060606060606,1.4318181818181819,-0.3712121212121212,0.4880952380952381,0.39276094276094276,0.20780303030303027,0.1909090909090909,0.8528030303030303,0.09595613433858807,0.44756682659355723,11.053030303030303,4.946969696969697,49.35606060606061,2.1488871834228704,5.409090909090909,0.19607843137254902,15.25,2.772727272727273,0.17424242424242425,0.3161953727506427,67,0.3880597014925373,1.1492537313432836,1.2238805970149254,0.25,0.6893939393939394,0.022727272727272728,0.022727272727272728,-0.33333333333333337,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.6,1.6,0.2,0.4,1.0,1.0,1.5,0.2,0.4,171,55.0,53.0,63.0,1.2748538011695907,1.0994152046783625,1.263157894736842,-0.16374269005847952,0.3717261904761905,0.4556497175141243,0.14947368421052631,0.17912280701754385,0.9499415204678362,0.10491071428571429,0.4135044642857143,10.47953216374269,4.333333333333333,46.134502923976605,2.3830650272531373,4.8654970760233915,0.22596153846153846,15.549707602339181,2.1637426900584797,0.05847953216374269,0.37894736842105264,86,0.19767441860465115,0.9186046511627907,1.5930232558139534,0.30994152046783624,0.6549707602339181,0.029239766081871343,0.017543859649122806,0.23333333333333317,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.0,0.8,1.2,0.0,0.4,1.1,0.7,0.8,0.3,0.5,-0.04758107389686339,-0.6,-0.03880914407230196,0.16866028708133984,0.05832934609250395,0.5734981392876133,3.221557682084004,-0.5666666666666665,0.4,0.04758107389686339,0,2,3,0.8,1.2,5
2018-08-29 22:30:00,2018-to-2019,Brazil,Atlético PR,Vasco da Gama,HomeWin,1,0,1517.2717691919252,1526.530633804435,-9.258864612509797,0.5311622683885457,0.26558113419427287,0.20325659741718133,2.6132596685082876,209,83,49,77,1.4258373205741626,1.2248803827751196,1.1196172248803828,0.10526315789473684,0.464906103286385,0.49758454106280187,0.14454545454545453,0.16555023923444973,1.080334928229665,0.11764705882352941,0.46920955882352944,10.411483253588516,4.885167464114833,50.282296650717704,2.43600723189647,5.2105263157894735,0.23507805325987144,14.794258373205741,2.1626794258373208,0.09569377990430622,0.3898305084745763,104,0.5769230769230769,1.625,0.8365384615384616,0.3397129186602871,0.6794258373205742,0.023923444976076555,0.019138755980861243,1.1333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.8,0.2,0.8,0.4,1.2,1.2,0.9,0.4,0.3,133,42.0,39.0,52.0,1.2406015037593985,1.0751879699248121,1.4285714285714286,-0.3533834586466165,0.48278985507246375,0.3888333333333333,0.21917293233082702,0.19999999999999996,0.8560150375939851,0.09721278042148199,0.4486743711760707,11.06015037593985,4.962406015037594,49.35338345864662,2.178549664838513,5.413533834586466,0.1986111111111111,15.270676691729323,2.774436090225564,0.17293233082706766,0.3137755102040816,65,0.23076923076923078,0.9692307692307692,1.646153846153846,0.24812030075187969,0.6917293233082706,0.022556390977443608,0.022556390977443608,0.4666666666666668,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.2,0.4,1.2,1.2,1.5,0.2,0.3,0.1852358168147641,1.2000000000000002,0.14969241285030743,-0.30895420369104576,-0.07462747778537249,-0.6486671223513341,0.9289131920710858,0.6666666666666667,0.4,0.1852358168147641,4,1,0,2.2,0.8,5
2018-08-29 22:30:00,2018-to-2019,Brazil,Ceará,Bahia,AwayWin,0,2,1475.7994289625753,1488.189938799019,-12.390509836443698,0.3641259633461449,0.30324685906429727,0.3326271775895579,1.0946969696969697,20,3,8,9,0.85,0.6,1.1,-0.5,0.4,0.38095238095238093,1.4175,1.7614999999999998,-0.8175,0.05263157894736842,0.3991228070175439,11.4,4.55,43.85,1.3683010262257698,4.5,0.13333333333333333,15.0,2.3,0.1,0.3958333333333333,10,0.2,0.7,1.0,0.3,0.5,0.0,0.0,-0.6333333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,0.6,0.6,0.4,0.6,1.3,0.8,0.8,0.4,0.4,134,39.0,40.0,55.0,1.171641791044776,1.0298507462686568,1.208955223880597,-0.1791044776119403,0.37015503875968997,0.5008680555555555,0.25276119402985076,0.19552238805970149,0.777089552238806,0.09406952965235174,0.4512610770279482,10.947761194029852,4.940298507462686,48.66417910447761,2.1162398405152585,5.111940298507463,0.20145985401459854,17.007462686567163,2.529850746268657,0.15671641791044777,0.4083333333333333,66,0.16666666666666666,0.803030303030303,1.4545454545454546,0.2835820895522388,0.6417910447761194,0.022388059701492536,0.022388059701492536,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,0.6,1.0,0.2,0.4,1.4,1.4,1.2,0.2,0.5,-0.3216417910447761,0.19999999999999996,-0.4298507462686568,-0.10895522388059686,1.1647388059701491,0.45223880597014876,-4.81417910447761,0.43333333333333324,0.5,0.3216417910447761,0,0,0,0.0,0.0,0
2018-09-01 19:00:00,2018-to-2019,Brazil,Vitória,América Mineiro,HomeWin,1,0,1467.1205834133045,1450.6505527897546,16.470030623549974,0.4415354272325533,0.2925675475279532,0.26589702523949343,1.6605504587155964,173,55,42,76,1.1965317919075145,1.260115606936416,1.4913294797687862,-0.23121387283236994,0.40746666666666664,0.4848484848484847,0.16919075144508672,0.20710982658959537,1.0909248554913293,0.11783783783783784,0.43891891891891893,10.693641618497109,4.69364161849711,49.456647398843934,2.5479195885928005,5.202312138728324,0.24222222222222223,16.32369942196532,2.398843930635838,0.09826589595375723,0.38657407407407407,86,0.38372093023255816,1.3837209302325582,1.2674418604651163,0.17341040462427745,0.7225433526011561,0.04046242774566474,0.017341040462427744,0.0,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,0.4,1.8,0.2,0.2,1.0,0.5,2.0,0.3,0.1,59,14.0,12.0,33.0,0.9152542372881356,0.7627118644067796,1.423728813559322,-0.6610169491525424,0.49494949494949503,0.5,0.481864406779661,0.5979661016949153,0.2808474576271186,0.0807899461400359,0.40574506283662476,9.440677966101696,3.830508474576271,43.50847457627118,1.753019088430074,4.491525423728813,0.16981132075471697,13.474576271186441,2.0,0.13559322033898305,0.3253968253968254,29,0.06896551724137931,0.5862068965517241,1.8275862068965518,0.23728813559322035,0.559322033898305,0.0,0.05084745762711865,0.3666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2,0.8,0.6,0.6,0.6,1.3,0.8,0.8,0.5,0.4,0.28127755461937887,-0.3999999999999999,0.4974037425296365,0.06760066620946414,-0.3126736553345743,1.2529636523954135,5.948172822572751,-0.3666666666666667,0.4,0.28127755461937887,1,1,1,1.3333333333333333,1.3333333333333333,3
2018-09-01 19:00:00,2018-to-2019,Brazil,Grêmio,Botafogo,HomeWin,4,0,1590.1350625936732,1510.2551300027515,79.87993259092173,0.5683515420681527,0.2541042608717403,0.17754419706010688,3.201183431952663,211,97,55,59,1.6398104265402844,1.1895734597156398,0.8625592417061612,0.32701421800947866,0.43252314814814813,0.38864306784660774,0.14971563981042654,0.11985781990521327,1.0398578199052133,0.1180620884289746,0.4825964252116651,10.075829383886257,4.862559241706161,50.02843601895734,2.3777946191739296,5.213270142180095,0.22818181818181818,14.886255924170616,2.2985781990521326,0.0947867298578199,0.3188118811881188,106,0.6132075471698113,1.3962264150943395,0.6320754716981132,0.46445497630331756,0.6824644549763034,0.014218009478672985,0.018957345971563982,-0.4666666666666668,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,0.6,0.6,0.2,1.8,1.4,0.6,0.5,0.3,173,63.0,43.0,67.0,1.3410404624277457,1.1213872832369942,1.138728323699422,-0.017341040462427744,0.4970238095238094,0.38672086720867205,0.19554913294797688,0.20196531791907513,0.9258381502890174,0.10232067510548523,0.4620253164556962,10.959537572254336,5.063583815028902,48.13294797687861,2.329770625675513,5.219653179190751,0.21483942414174972,15.346820809248555,2.3641618497109826,0.11560693641618497,0.351981351981352,87,0.22988505747126436,0.8275862068965517,1.3218390804597702,0.28901734104046245,0.6473988439306358,0.011560693641618497,0.023121387283236993,-0.10000000000000009,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.0,0.6,1.2,0.4,0.4,1.1,0.6,1.3,0.4,0.2,0.29876996411253876,1.0,0.06818617647864555,-0.27616908199326073,-0.045833493137550335,-0.8837081883680789,1.895488042078732,-0.3666666666666667,0.30000000000000004,0.29876996411253876,1,4,0,0.8,1.2,5
2018-09-01 22:00:00,2018-to-2019,Brazil,Vasco da Gama,Santos,AwayWin,0,3,1519.0845664994863,1560.6261401996126,-41.541573700126264,0.3643172225572023,0.3005617086096919,0.3351210688331059,1.0871212121212122,134,42,39,53,1.2313432835820894,1.0671641791044777,1.4253731343283582,-0.3582089552238806,0.48278985507246375,0.384983498349835,0.22761194029850743,0.2082835820895522,0.8395522388059703,0.0963611859838275,0.4474393530997305,11.074626865671641,4.955223880597015,49.32835820895522,2.1633888048411496,5.41044776119403,0.19724137931034483,15.261194029850746,2.7686567164179103,0.17164179104477612,0.31218274111675126,68,0.39705882352941174,1.1764705882352942,1.2205882352941178,0.2462686567164179,0.6865671641791045,0.022388059701492536,0.022388059701492536,0.43333333333333324,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8,0.2,0.4,0.9,0.9,1.4,0.2,0.3,210,91.0,53.0,66.0,1.5523809523809524,1.3142857142857143,0.9714285714285714,0.34285714285714286,0.4354444444444444,0.39236641221374047,0.14304761904761903,0.1475238095238095,1.1712380952380952,0.1267799724391364,0.44832338079926504,10.366666666666667,4.647619047619048,50.39523809523809,2.6079561560994047,5.3428571428571425,0.24598930481283424,14.238095238095237,2.142857142857143,0.11904761904761904,0.32842105263157895,105,0.22857142857142856,0.9238095238095239,1.2571428571428571,0.3761904761904762,0.7142857142857143,0.014285714285714285,0.004761904761904762,0.6000000000000001,2.0,2.0,1.0,0.6666666666666666,0.0,1.6,1.4,0.8,0.6,0.4,1.4,1.0,0.7,0.5,0.5,-0.321037668798863,-0.6000000000000001,-0.24712153518123658,0.4539445628997868,0.08456432125088839,0.7079601990049742,-1.0668798862828694,-0.16666666666666685,0.4,0.321037668798863,2,1,2,1.0,0.8,5
2018-09-02 00:00:00,2018-to-2019,Brazil,Corinthians,Atlético Mineiro,Draw,1,1,1564.9852057469673,1573.914541714263,-8.929335967295629,0.37441351266812645,0.29715358148264,0.3284329058492337,1.1400000000000001,211,98,62,51,1.6872037914691944,1.2701421800947867,0.8199052132701422,0.45023696682464454,0.43914988814317674,0.37002801120448175,0.1276777251184834,0.1762559241706161,1.1424644549763032,0.12558575445173384,0.47141518275538896,10.113744075829384,4.767772511848341,52.07582938388626,2.4390243902439024,5.374407582938389,0.23633156966490299,13.459715639810426,1.9099526066350712,0.07109004739336493,0.35167464114832536,106,0.6037735849056604,1.509433962264151,0.5754716981132075,0.43601895734597157,0.7061611374407583,0.02843601895734597,0.018957345971563982,-0.30000000000000004,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.8,0.4,0.8,0.4,0.2,1.3,1.1,0.9,0.4,0.1,211,94.0,57.0,60.0,1.6066350710900474,1.4881516587677726,1.180094786729858,0.3080568720379147,0.4443064182194617,0.4554794520547945,0.17781990521327015,0.1533175355450237,1.3103317535545025,0.13316369804919423,0.44147582697201015,11.175355450236967,4.9336492890995265,52.345971563981045,2.8429153463105474,5.838862559241706,0.25487012987012986,15.592417061611375,2.3412322274881516,0.10900473933649289,0.34235976789168276,105,0.2761904761904762,1.180952380952381,1.380952380952381,0.3080568720379147,0.7630331753554502,0.037914691943127965,0.014218009478672985,-0.06666666666666665,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.2,0.6,0.4,0.2,1.4,1.4,1.1,0.3,0.2,0.08056872037914697,-0.5999999999999999,-0.2180094786729858,-0.3601895734597157,-0.05014218009478674,-1.0616113744075832,-0.27014218009478697,-0.2333333333333334,0.2,0.08056872037914697,1,2,2,1.0,1.0,5
2018-09-02 14:00:00,2018-to-2019,Brazil,Flamengo,Ceará,AwayWin,0,1,1605.4670326843038,1463.3299451927587,142.13708749154512,0.7101451803524624,0.19460011077143147,0.09525470887610608,7.455223880597015,211,88,54,69,1.5071090047393365,1.2654028436018958,1.1184834123222749,0.14691943127962084,0.462609649122807,0.4101190476190476,0.16582938388625593,0.14156398104265402,1.09957345971564,0.11318355235269181,0.42390843577787196,11.180094786729859,4.739336492890995,52.44075829383886,2.413014008133755,5.876777251184834,0.2153225806451613,13.838862559241706,1.947867298578199,0.13744075829383887,0.37727272727272726,106,0.5377358490566038,1.5471698113207548,0.8773584905660378,0.33649289099526064,0.7203791469194313,0.014218009478672985,0.009478672985781991,-0.16666666666666674,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,0.8,1.4,0.4,0.2,1.5,1.2,1.1,0.3,0.3,21,3.0,8.0,10.0,0.8095238095238095,0.5714285714285714,1.1428571428571428,-0.5714285714285714,0.4,0.3888888888888889,1.4504761904761905,1.7223809523809521,-0.8790476190476191,0.048582995951417005,0.39271255060728744,11.761904761904763,4.619047619047619,44.666666666666664,1.279317697228145,4.809523809523809,0.1188118811881188,15.047619047619047,2.3333333333333335,0.09523809523809523,0.37254901960784315,10,0.1,0.5,1.2,0.2857142857142857,0.47619047619047616,0.0,0.0,-0.8666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.6,0.4,1.0,0.2,0.6,1.2,0.6,0.8,0.4,0.3,0.697585195215527,0.7999999999999999,0.6939742721733244,-0.02437373053486791,-1.2846468065899346,-0.5818099751749042,7.774091627172197,0.7,0.4,0.697585195215527,1,0,0,3.0,0.0,1
2018-09-02 19:00:00,2018-to-2019,Brazil,Atlético PR,Bahia,HomeWin,2,0,1524.7178364968736,1500.6594225688357,24.058413928037908,0.5103909086126164,0.26953227758194354,0.22007681380544009,2.319148936170213,210,84,49,77,1.4333333333333333,1.223809523809524,1.1142857142857143,0.10952380952380952,0.46165501165501166,0.49758454106280187,0.1500952380952381,0.17119047619047617,1.0737142857142858,0.11756633119853614,0.46889295516925894,10.40952380952381,4.880952380952381,50.3,2.4330209220865284,5.223809523809524,0.23427529626253418,14.795238095238096,2.157142857142857,0.09523809523809523,0.3890063424947146,105,0.580952380952381,1.619047619047619,0.8285714285714286,0.34285714285714286,0.680952380952381,0.023809523809523808,0.01904761904761905,1.5,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.2,1.2,0.2,0.8,0.4,1.5,1.3,0.8,0.5,0.3,135,40.0,40.0,55.0,1.1851851851851851,1.037037037037037,1.2,-0.16296296296296298,0.3716475095785441,0.5008680555555555,0.2578518518518519,0.2097037037037037,0.7791851851851851,0.09497964721845319,0.451831750339213,10.91851851851852,4.933333333333334,48.592592592592595,2.1341463414634148,5.088888888888889,0.20378457059679767,17.066666666666666,2.5407407407407407,0.15555555555555556,0.4065934065934066,67,0.1791044776119403,0.8208955223880597,1.4328358208955223,0.28888888888888886,0.6444444444444445,0.022222222222222223,0.022222222222222223,-0.6000000000000001,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.6,1.3,0.9,0.3,0.4,0.24814814814814823,0.8000000000000003,0.18677248677248692,-0.08571428571428563,-0.1077566137566138,-0.5089947089947096,1.707407407407402,2.1,0.30000000000000004,0.24814814814814823,2,1,2,1.6,1.6,5
2018-09-02 19:00:00,2018-to-2019,Brazil,São Paulo,Fluminense,Draw,1,1,1626.010605336465,1495.3018156686744,130.7087896677906,0.6051493022255827,0.24236458199966665,0.15248611577475066,3.968553459119496,211,92,53,66,1.5592417061611374,1.3127962085308056,1.085308056872038,0.22748815165876776,0.4807855626326963,0.40241545893719805,0.14867298578199054,0.13791469194312794,1.164123222748815,0.1242152466367713,0.44035874439461886,10.568720379146919,4.654028436018957,52.61611374407583,2.4950459376688885,5.5260663507109005,0.23756432246998285,14.943127962085308,2.2748815165876777,0.14691943127962084,0.3796477495107632,105,0.5428571428571428,1.5809523809523809,0.8476190476190476,0.3459715639810427,0.7440758293838863,0.014218009478672985,0.02843601895734597,-0.16666666666666652,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,1.8,0.6,0.4,0.2,2.5,1.9,0.6,0.5,0.1,211,74.0,55.0,82.0,1.3127962085308056,1.2322274881516588,1.2417061611374407,-0.009478672985781991,0.44748427672955976,0.5014861995753715,0.1424644549763033,0.1517061611374407,1.0897630331753556,0.1147396293027361,0.45939982347749336,10.739336492890995,4.9336492890995265,49.70616113744076,2.479023646071701,5.218009478672986,0.23614895549500453,15.308056872037914,2.3317535545023698,0.14691943127962084,0.34608030592734224,106,0.2358490566037736,0.9433962264150944,1.349056603773585,0.2559241706161137,0.7535545023696683,0.04739336492890995,0.02843601895734597,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6,1.2,0.4,0.4,1.2,0.7,1.0,0.3,0.3,0.24644549763033186,1.6,0.08056872037914675,-0.1563981042654028,0.006208530805687229,-0.17061611374407626,2.9099526066350734,-0.2999999999999998,0.30000000000000004,0.24644549763033186,2,1,2,1.4,1.4,5
2018-09-02 19:00:00,2018-to-2019,Brazil,Sport Recife,Paraná,HomeWin,1,0,1451.3517427924533,1445.2017417133463,6.150001079106914,0.5371980705511373,0.27086888627789746,0.19193304317096527,2.798882681564246,173,59,46,68,1.2890173410404624,1.1734104046242775,1.3352601156069364,-0.16184971098265896,0.4391666666666667,0.45165289256198354,0.20040462427745664,0.18982658959537574,0.9730057803468208,0.11117196056955093,0.4430449069003286,10.554913294797688,4.676300578034682,50.26011560693642,2.3346751006325475,5.213872832369942,0.22505543237250555,14.791907514450868,2.1098265895953756,0.09826589595375723,0.3481675392670157,86,0.5,1.4767441860465116,0.9302325581395349,0.30057803468208094,0.6936416184971098,0.017341040462427744,0.011560693641618497,-0.2,0.0,0.0,2.3333333333333335,0.0,0.0,0.2,0.4,2.2,0.0,0.2,0.2,0.4,1.9,0.1,0.2,21,3.0,6.0,12.0,0.7142857142857143,0.47619047619047616,1.2857142857142858,-0.8095238095238095,0.2222222222222222,0.5098039215686274,1.4933333333333332,1.5076190476190479,-1.017142857142857,0.038314176245210725,0.367816091954023,12.428571428571429,4.571428571428571,45.857142857142854,1.0384215991692627,5.095238095238095,0.09345794392523364,15.666666666666666,2.9047619047619047,0.19047619047619047,0.3230769230769231,10,0.0,0.2,1.6,0.19047619047619047,0.42857142857142855,0.0,0.0,-0.26666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.4,1.0,0.0,0.4,0.6,0.4,1.2,0.1,0.3,0.5747316267547481,-0.2,0.6972199284338013,0.04954582989265055,-1.2929287090558765,-1.8736581337737412,4.4029727497935625,0.06666666666666665,0.30000000000000004,0.5747316267547481,1,0,0,2.0,1.0,1
