date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2022-11-05 22:00:00,2022-to-2023,Brazil,Goiás,Juventude,HomeWin,1,0,1508.611492125175,1408.1139769856234,100.49751513955152,0.47238058946813033,0.28286262842403015,0.24475678210783958,1.93,2.0,3.34,3.86,225,73,57,95,1.2266666666666666,1.1155555555555556,1.36,-0.24444444444444444,0.4634408602150537,0.4645569620253165,0.6658666666666666,0.950888888888889,0.449688888888889,0.10604140261934938,0.4178284748626954,10.52,4.395555555555555,43.47555555555556,2.5659374361071356,4.235555555555556,0.2633788037775446,15.102222222222222,2.3866666666666667,0.10666666666666667,0.3493761140819964,112,0.4375,1.3214285714285714,1.0357142857142858,0.29777777777777775,0.6888888888888889,0.017777777777777778,0.035555555555555556,-0.13333333333333341,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.6,2.0,0.2,0.4,0.8,1.1,1.5,0.1,0.5,73,14,25,34,0.9178082191780822,0.8493150684931506,1.452054794520548,-0.6027397260273972,0.39455782312925175,0.3538011695906432,1.404109589041096,1.7201369863013698,-0.5547945205479453,0.06739130434782609,0.3576086956521739,12.602739726027398,4.506849315068493,45.0958904109589,1.8833535844471445,4.63013698630137,0.1834319526627219,14.136986301369863,2.493150684931507,0.1506849315068493,0.3005181347150259,36,0.08333333333333333,0.75,1.8333333333333333,0.2191780821917808,0.6712328767123288,0.0136986301369863,0.0410958904109589,-0.3,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.6,1.8,0.0,0.2,0.3,0.7,2.0,0.0,0.3,0.3088584474885844,0.8,0.266240487062405,-0.09205479452054788,-0.7382429223744293,-2.0827397260273983,-1.6203348554033425,0.16666666666666657,0.30000000000000004,0.3088584474885844,0,0,1,0.0,0.0,1,3,2,3,1,0
2022-11-05 23:30:00,2022-to-2023,Brazil,Corinthians,Ceará,HomeWin,1,0,1616.7686278863148,1488.2818358053255,128.4867920809893,0.5197010869565217,0.27819293478260876,0.20210597826086962,2.571428571428571,1.82,3.4,4.68,377,160,116,101,1.5809018567639257,1.1856763925729443,0.8992042440318302,0.2864721485411141,0.4382389937106918,0.42876106194690267,0.73315649867374,0.7820689655172415,0.45251989389920433,0.1052012238173688,0.4332784184514003,11.270557029177718,4.883289124668435,52.38726790450929,2.2632911392405064,5.289124668435013,0.22417251755265796,13.281167108753316,1.9018567639257293,0.08222811671087533,0.3582887700534759,188,0.5638297872340425,1.4414893617021276,0.7074468085106383,0.4005305039787798,0.7029177718832891,0.023872679045092837,0.021220159151193633,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,2.0,1.0,0.8,0.4,0.2,1.8,1.2,0.9,0.3,0.3,187,51,66,70,1.1711229946524064,1.0213903743315509,1.0962566844919786,-0.0748663101604278,0.4433060109289617,0.49236641221374045,1.5393582887700537,1.61096256684492,-0.5179679144385028,0.07683024939662107,0.3990345937248592,13.294117647058824,5.304812834224599,46.36363636363637,2.2029988465974624,5.267379679144385,0.19390862944162437,14.497326203208557,2.4919786096256686,0.13368983957219252,0.3421588594704684,93,0.17204301075268819,0.946236559139785,1.2365591397849462,0.2994652406417112,0.6524064171122995,0.0106951871657754,0.0213903743315508,-0.6,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.4,0.4,1.0,0.2,0.4,0.6,0.6,1.2,0.1,0.3,0.40977886211151926,1.6,0.16428601824139344,-0.19705244046014836,-0.8062017900963137,-2.023560617881106,6.02363154087292,0.1333333333333332,0.30000000000000004,0.40977886211151926,2,3,0,1.6,1.8,5,2,1,5,1,0
2022-11-06 00:00:00,2022-to-2023,Brazil,Internacional,Atlético PR,HomeWin,2,0,1629.978565190292,1561.560795096855,68.41777009343718,0.5369289595492052,0.25825115717448177,0.20481988327631317,2.621468926553672,1.77,3.68,4.64,339,144,96,99,1.5575221238938053,1.2684365781710913,1.0265486725663717,0.24188790560471976,0.47808764940239046,0.43006230529595013,0.883716814159292,0.8093215339233039,0.3847197640117993,0.10513447432762836,0.4337408312958435,12.064896755162241,5.233038348082596,51.30088495575221,2.4725432695072165,5.705014749262537,0.22233712512926576,15.380530973451327,2.5427728613569323,0.16224188790560473,0.34133042529989094,169,0.5976331360946746,1.621301775147929,0.8402366863905325,0.3687315634218289,0.7404129793510325,0.011799410029498525,0.017699115044247787,-0.7666666666666668,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.6,1.0,0.2,0.2,2.1,1.2,0.6,0.5,0.3,377,155,87,135,1.4641909814323608,1.2254641909814323,1.0848806366047745,0.14058355437665782,0.4465145754119138,0.4771505376344085,0.7580106100795756,0.7444827586206896,0.46745358090185674,0.10340196956132498,0.4236794986571173,11.851458885941645,5.021220159151194,50.48010610079576,2.4276180967894487,5.2175066312997345,0.23487544483985764,14.86737400530504,2.1989389920424403,0.08488063660477453,0.34959349593495936,188,0.25,0.9148936170212766,1.3617021276595744,0.3421750663129973,0.6976127320954907,0.026525198938992044,0.015915119363395226,-0.19999999999999996,1.0,2.0,3.0,0.0,0.0,1.2,1.6,2.2,0.2,0.0,1.2,1.4,1.7,0.2,0.3,0.09333114246144447,0.8,0.04297238718965901,-0.058331964038402795,0.12570620407971644,0.2134378692205967,0.8207788549564512,-0.5666666666666669,0.1,0.09333114246144447,2,1,2,1.0,0.8,5,3,1,3,1,0
2022-11-06 19:00:00,2022-to-2023,Brazil,Coritiba,Flamengo,HomeWin,1,0,1446.2022915630464,1661.1497600199814,-214.94746845693498,0.2534712914812631,0.26403259529298234,0.48249611322575453,0.5253333333333333,3.75,3.6,1.97,263,75,72,116,1.129277566539924,1.0038022813688212,1.273764258555133,-0.26996197718631176,0.4310379241516966,0.4935336976320583,0.39939163498098856,0.5045627376425855,0.6044106463878327,0.09163484901076015,0.41825754946199234,10.954372623574145,4.581749049429658,47.657794676806084,2.106270943034945,5.068441064638783,0.1980495123780945,15.988593155893536,2.6387832699619773,0.1444866920152091,0.39344262295081966,131,0.42748091603053434,1.16793893129771,0.8549618320610687,0.3041825095057034,0.6349809885931559,0.011406844106463879,0.019011406844106463,0.033333333333333215,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.6,0.2,0.2,1.3,0.9,1.5,0.3,0.1,377,185,87,105,1.702917771883289,1.5225464190981433,1.0689655172413792,0.4535809018567639,0.4532534246575343,0.4052878179384204,0.9309814323607426,0.653580901856764,0.5915649867374007,0.11570247933884298,0.4327756500705503,13.159151193633953,5.694960212201591,55.188328912466844,2.7588195712775163,6.082228116710875,0.25032708242477103,14.381962864721485,2.079575596816976,0.11936339522546419,0.37273823884197826,188,0.3776595744680851,1.2765957446808511,1.2553191489361701,0.3395225464190981,0.7745358090185677,0.01856763925729443,0.013262599469496022,0.30000000000000004,2.0,2.0,1.6666666666666667,0.0,0.0,2.4,1.8,1.2,0.2,0.0,1.7,1.7,1.3,0.2,0.2,-0.5736402053433651,-1.5999999999999999,-0.518744137729322,0.20479874131375375,-0.5315897973797541,-2.2047785700598084,-7.53053423566076,-0.26666666666666683,0.1,0.5736402053433651,1,4,0,0.6,1.6,5,3,1,3,1,0
2022-11-06 19:00:00,2022-to-2023,Brazil,Fortaleza,Atlético GO,Draw,1,1,1568.8395193046297,1483.8837430762987,84.95577622833093,0.5603664844096351,0.24117038569528595,0.1984631298950791,2.823529411764706,1.7,3.95,4.8,149,55,35,59,1.342281879194631,1.1073825503355705,1.1812080536912752,-0.0738255033557047,0.4698333333333333,0.4546204620462046,1.4636241610738254,1.540738255033557,-0.3562416107382549,0.08444216990788127,0.3781985670419652,13.114093959731544,4.959731543624161,47.36241610738255,2.338104010202636,4.422818791946309,0.2503793626707132,14.543624161073826,2.214765100671141,0.1476510067114094,0.29261363636363635,74,0.4864864864864865,1.2027027027027026,0.8513513513513513,0.3221476510067114,0.6711409395973155,0.020134228187919462,0.020134228187919462,-0.4666666666666668,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.0,1.4,1.2,0.4,0.2,1.8,1.4,1.2,0.3,0.3,149,42,46,61,1.1543624161073827,0.9865771812080537,1.2818791946308725,-0.2953020134228188,0.39833333333333326,0.45724637681159414,1.0912080536912754,1.2361073825503353,-0.10463087248322167,0.0784,0.3616,12.583892617449665,4.550335570469799,48.07382550335571,2.0522127600167526,5.348993288590604,0.18444165621079048,14.476510067114093,2.3087248322147653,0.10738255033557047,0.34444444444444444,74,0.2702702702702703,0.9054054054054054,1.5,0.22818791946308725,0.6711409395973155,0.026845637583892617,0.026845637583892617,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.0,1.2,1.4,0.2,0.4,1.1,1.3,1.6,0.1,0.2,0.18791946308724827,1.0,0.12080536912751683,-0.10067114093959728,0.37241610738255004,0.5302013422818792,-0.7114093959731562,-0.3666666666666667,0.30000000000000004,0.18791946308724827,1,2,2,0.2,1.0,5,3,1,3,1,0
2022-11-06 21:30:00,2022-to-2023,Brazil,Cuiabá,Palmeiras,Draw,1,1,1494.8752118458917,1715.708961405092,-220.8337495592002,0.2611020029937986,0.2575735975479364,0.48132439945826516,0.5424657534246575,3.65,3.7,1.98,73,19,27,27,1.1506849315068493,0.8493150684931506,1.0136986301369864,-0.1643835616438356,0.4925925925925925,0.5102040816326531,1.3767123287671232,1.5919178082191783,-0.5273972602739726,0.06866002214839424,0.3377630121816168,12.36986301369863,4.178082191780822,45.19178082191781,1.8793573810245527,4.63013698630137,0.1834319526627219,13.424657534246576,2.095890410958904,0.1780821917808219,0.3132530120481928,36,0.3333333333333333,0.8888888888888888,0.9166666666666666,0.3287671232876712,0.6164383561643836,0.0136986301369863,0.0136986301369863,0.8999999999999999,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.2,1.0,0.4,0.2,1.1,1.1,1.3,0.2,0.2,339,170,81,88,1.7433628318584071,1.5162241887905605,1.0235988200589972,0.49262536873156343,0.46180811808118083,0.4485540334855403,0.9484955752212388,0.7656637168141593,0.5677286135693217,0.11356606274856386,0.4222271321254971,13.35103244837758,5.6371681415929205,51.42772861356932,2.9482620167488816,5.716814159292035,0.26522187822497423,15.654867256637168,2.3392330383480826,0.12094395280235988,0.34292565947242204,169,0.39644970414201186,1.2248520710059172,1.1420118343195267,0.35398230088495575,0.799410029498525,0.02359882005899705,0.014749262536873156,0.3999999999999999,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.2,2.2,0.4,0.6,0.4,2.6,2.2,0.4,0.6,0.2,-0.5926779003515579,-0.8000000000000003,-0.6669091202974099,-0.009900189922010805,0.4282167535458844,-0.9811694346789501,-6.235947791651512,0.5,0.30000000000000004,0.5926779003515579,1,2,0,1.0,1.3333333333333333,3,4,1,3,1,0
2022-11-07 23:00:00,2022-to-2023,Brazil,Atlético Mineiro,Botafogo,AwayWin,0,2,1629.3952057235363,1485.212192443185,144.18301328035136,0.6655533379495744,0.2135961875280029,0.1208504745224227,5.507246376811595,1.38,4.3,7.6,377,173,97,107,1.6339522546419099,1.4615384615384615,1.1352785145888593,0.32625994694960214,0.44788087056128284,0.4583984375,0.8913793103448276,0.6668169761273209,0.5701591511936338,0.11075376884422111,0.4072361809045226,13.196286472148541,5.374005305039788,53.94429708222812,2.709347494714068,6.116710875331565,0.23894189071986124,14.907161803713528,2.1909814323607426,0.09018567639257294,0.34069767441860466,188,0.6276595744680851,1.7819148936170213,0.925531914893617,0.3209549071618037,0.7718832891246684,0.04509283819628647,0.021220159151193633,0.3666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2,0.6,0.6,0.6,0.6,1.3,0.8,0.7,0.4,0.4,301,101,72,128,1.2458471760797343,1.0332225913621262,1.2059800664451827,-0.17275747508305647,0.4664902998236331,0.4007507507507508,0.7301328903654485,0.8564784053156148,0.30308970099667776,0.08706606942889138,0.41937290033594626,11.867109634551495,4.976744186046512,48.17275747508306,2.1448275862068966,4.996677740863787,0.20678191489361702,14.744186046511627,2.335548172757475,0.11627906976744186,0.36314363143631434,150,0.24,0.8533333333333334,1.3866666666666667,0.26245847176079734,0.627906976744186,0.016611295681063124,0.019933554817275746,-0.3666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.0,1.2,0.2,0.2,1.7,1.1,1.0,0.4,0.2,0.3881050785621756,-0.19999999999999996,0.4283158701763352,-0.07070155185632343,0.16124641997937916,1.3291768375970463,5.771539607145058,0.7333333333333334,0.4,0.3881050785621756,3,2,0,1.4,1.0,5,5,1,6,1,0
2022-11-09 00:30:00,2022-to-2023,Brazil,São Paulo,Internacional,AwayWin,0,1,1578.2522487761212,1635.478206083945,-57.22595730782382,0.47127930384398264,0.2802943964553133,0.248426299700704,1.8970588235294117,2.04,3.43,3.87,378,153,116,109,1.5211640211640212,1.2407407407407407,1.0502645502645502,0.19047619047619047,0.49230769230769234,0.4372354497354497,0.8042857142857144,0.6913492063492063,0.4364550264550263,0.10264828189975925,0.4221930400525279,12.087301587301587,5.103174603174603,53.76190476190476,2.3078437161696685,5.523809523809524,0.2246168582375479,15.33068783068783,2.3439153439153437,0.13756613756613756,0.3656716417910448,189,0.4973544973544973,1.4550264550264551,0.8412698412698413,0.3333333333333333,0.7222222222222222,0.018518518518518517,0.023809523809523808,-0.6666666666666667,1.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,2.0,2.0,1.6,0.0,0.2,2.0,1.8,1.0,0.3,0.2,340,145,96,99,1.561764705882353,1.2705882352941176,1.0235294117647058,0.24705882352941178,0.47619047619047616,0.43006230529595013,0.8855294117647058,0.8110294117647059,0.3850588235294118,0.1053144807411019,0.43393466601657726,12.064705882352941,5.235294117647059,51.311764705882354,2.476212312277886,5.7176470588235295,0.2222222222222222,15.35,2.5352941176470587,0.16176470588235295,0.34133042529989094,170,0.2529411764705882,0.9176470588235294,1.2117647058823529,0.37058823529411766,0.7411764705882353,0.011764705882352941,0.01764705882352941,-0.10000000000000009,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,1.2,0.6,0.4,0.2,2.1,1.3,0.6,0.5,0.3,-0.04060068471833178,0.0,-0.029847494553376874,0.026735138499844435,-0.0812436974789914,0.022595704948646045,2.4501400560224056,-0.5666666666666667,0.2,0.04060068471833178,2,1,2,1.6,1.8,5,3,1,3,2,1
2022-11-09 22:00:00,2022-to-2023,Brazil,Fluminense,Goiás,HomeWin,3,0,1620.9049562494188,1513.406106230021,107.49885001939788,0.6935640430470564,0.19195610888373077,0.11447984806921291,6.0583941605839415,1.37,4.95,8.3,378,143,95,140,1.3862433862433863,1.2195767195767195,1.187830687830688,0.031746031746031744,0.4675213675213675,0.4570110701107011,0.7617724867724869,0.7390476190476191,0.45780423280423266,0.10267260579064588,0.4307349665924276,11.878306878306878,5.116402116402116,51.25661375661376,2.3793548387096775,5.0661375661375665,0.24073107049608355,14.571428571428571,2.2698412698412698,0.15873015873015872,0.32461873638344224,189,0.48677248677248675,1.4603174603174602,0.9735449735449735,0.2830687830687831,0.7222222222222222,0.042328042328042326,0.026455026455026454,1.1,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.2,0.6,0.6,0.2,1.9,1.9,1.1,0.4,0.1,226,74,57,95,1.2345132743362832,1.1150442477876106,1.3539823008849559,-0.23893805309734514,0.46047008547008544,0.4645569620253165,0.6670796460176991,0.9532743362831859,0.4479646017699115,0.10606060606060606,0.41708754208754206,10.513274336283185,4.384955752212389,43.51327433628319,2.5625381330079318,4.238938053097345,0.2630480167014614,15.101769911504425,2.393805309734513,0.10619469026548672,0.3486725663716814,113,0.21238938053097345,0.911504424778761,1.6814159292035398,0.3008849557522124,0.6902654867256637,0.017699115044247787,0.035398230088495575,0.33333333333333326,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.0,1.1,1.4,0.2,0.4,0.15173011190710306,1.0,0.10453247178910896,-0.16615161305426795,0.09469284075478779,1.3650325420236928,7.743339420330571,0.7666666666666668,0.30000000000000004,0.15173011190710306,3,2,0,2.0,1.6,5,4,1,4,1,1
2022-11-09 22:00:00,2022-to-2023,Brazil,Avaí,Ceará,HomeWin,2,0,1371.8779048403521,1484.0497284627852,-112.17182362243307,0.25714701389394046,0.27184112897359425,0.47101185713246524,0.5459459459459459,3.7,3.5,2.02,150,31,41,78,0.8933333333333333,0.7666666666666667,1.5266666666666666,-0.76,0.43478260869565216,0.4083333333333334,0.6671333333333332,0.8519999999999998,0.09953333333333347,0.07501630789302022,0.39008480104370513,10.22,3.986666666666667,46.31333333333333,1.6553908161796458,4.806666666666667,0.15950069348127602,14.18,2.526666666666667,0.14666666666666667,0.3316708229426434,75,0.26666666666666666,0.9733333333333334,1.28,0.21333333333333335,0.6133333333333333,0.006666666666666667,0.02666666666666667,-0.06666666666666671,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.2,0.4,2.0,0.0,0.2,0.4,0.5,2.0,0.1,0.1,188,51,66,71,1.1648936170212767,1.0159574468085106,1.0957446808510638,-0.0797872340425532,0.4433060109289617,0.48863636363636365,1.5391489361702129,1.611063829787234,-0.5231914893617022,0.07646116893514812,0.39911929543634905,13.287234042553191,5.303191489361702,46.31382978723404,2.1936373033191683,5.297872340425532,0.19176706827309237,14.48404255319149,2.5,0.13297872340425532,0.3414141414141414,94,0.1702127659574468,0.9361702127659575,1.2340425531914894,0.2978723404255319,0.648936170212766,0.010638297872340425,0.02127659574468085,-0.3,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.2,0.4,1.2,0.0,0.2,0.3,0.4,1.2,0.1,0.3,-0.2715602836879434,0.0,-0.24929078014184392,0.4309219858156028,-0.8720156028368796,-3.0672340425531903,-0.0004964539007090707,0.23333333333333328,0.2,0.2715602836879434,0,3,0,0.3333333333333333,1.3333333333333333,3,4,1,3,1,1
2022-11-09 22:00:00,2022-to-2023,Brazil,Coritiba,Corinthians,Draw,2,2,1459.3950936631002,1621.000735228855,-161.60564156575492,0.3293373573653012,0.2884196856926426,0.38224295694205634,0.8615916955017301,2.89,3.3,2.49,264,76,72,116,1.1363636363636365,1.003787878787879,1.268939393939394,-0.26515151515151514,0.42847222222222225,0.4935336976320583,0.402689393939394,0.5086742424242425,0.6010984848484848,0.09163208852005532,0.41839557399723376,10.954545454545455,4.583333333333333,47.60227272727273,2.108697382032307,5.068181818181818,0.19805680119581465,15.977272727272727,2.647727272727273,0.14393939393939395,0.3921302578018996,132,0.4318181818181818,1.1666666666666667,0.8484848484848485,0.3068181818181818,0.6363636363636364,0.011363636363636364,0.01893939393939394,0.7,2.0,1.0,1.0,0.6666666666666666,0.0,1.4,1.0,1.4,0.4,0.2,1.3,0.8,1.5,0.3,0.1,378,161,116,101,1.5846560846560847,1.1851851851851851,0.8968253968253969,0.28835978835978837,0.4365914786967418,0.42876106194690267,0.7355291005291005,0.7839682539682541,0.44965608465608464,0.10504103165298945,0.43235638921453695,11.283068783068783,4.878306878306878,52.41534391534392,2.261141674658053,5.298941798941799,0.2236645032451323,13.272486772486772,1.9074074074074074,0.082010582010582,0.35904255319148937,189,0.2857142857142857,0.9312169312169312,1.08994708994709,0.4021164021164021,0.7037037037037037,0.023809523809523808,0.021164021164021163,0.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.8,0.6,0.6,0.2,2.0,1.2,0.8,0.4,0.2,-0.4482924482924482,-0.6000000000000001,-0.18139730639730622,0.3721139971139972,-0.33283970658970646,-0.3285233285233282,-4.813071188071191,0.3666666666666665,0.2,0.4482924482924482,0,4,1,0.6,2.0,5,3,1,3,2,1
2022-11-09 23:30:00,2022-to-2023,Brazil,Fortaleza,Bragantino,HomeWin,6,0,1563.9677995699883,1524.9637796376178,39.00401993237051,0.48249611322575453,0.26403259529298234,0.2534712914812631,1.9035532994923858,1.97,3.6,3.75,150,55,36,59,1.34,1.1066666666666667,1.18,-0.07333333333333333,0.4651815181518152,0.4599673202614379,1.468133333333333,1.5405999999999997,-0.3614666666666664,0.08413583375570198,0.3786112519006589,13.153333333333334,4.98,47.42666666666667,2.333427045262862,4.466666666666667,0.24776119402985075,14.506666666666666,2.2133333333333334,0.14666666666666667,0.2909604519774011,75,0.48,1.2,0.8533333333333334,0.32,0.6733333333333333,0.02,0.02,-0.5666666666666667,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.6,1.2,1.4,0.2,0.4,1.9,1.4,1.1,0.3,0.4,112,38,39,35,1.3660714285714286,1.375,1.2321428571428572,0.14285714285714285,0.45498084291187735,0.38955823293172687,1.726964285714286,1.5658928571428572,-0.35196428571428595,0.08886324293133295,0.37276399307559144,15.473214285714286,5.767857142857143,49.901785714285715,2.755412417248166,5.660714285714286,0.24290220820189273,14.883928571428571,2.169642857142857,0.10714285714285714,0.3764705882352941,56,0.23214285714285715,1.125,1.375,0.25892857142857145,0.7767857142857143,0.017857142857142856,0.017857142857142856,-0.10000000000000009,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.2,1.6,2.2,0.0,0.0,1.1,1.3,1.9,0.1,0.2,-0.026071428571428523,0.40000000000000013,-0.2683333333333333,-0.05214285714285727,-0.2588309523809529,-2.3198809523809523,-2.475119047619046,-0.46666666666666656,0.2,0.026071428571428523,2,3,0,1.2,1.4,5,3,2,4,1,1
2022-11-10 00:30:00,2022-to-2023,Brazil,Palmeiras,América Mineiro,HomeWin,2,1,1712.3648422386716,1559.567034710722,152.79780752794954,0.6571679314439111,0.20060915801972018,0.1422229105363688,4.620689655172414,1.45,4.75,6.7,340,170,82,88,1.7411764705882353,1.5147058823529411,1.0235294117647058,0.49117647058823527,0.4601102941176471,0.451060606060606,0.9553529411764704,0.7675588235294118,0.5593529411764707,0.11308739569609134,0.4224857268335529,13.394117647058824,5.658823529411765,51.47352941176471,2.942688989200617,5.726470588235294,0.2645095017976374,15.632352941176471,2.3323529411764707,0.12058823529411765,0.34292565947242204,170,0.6058823529411764,1.8058823529411765,0.9058823529411765,0.35294117647058826,0.8,0.023529411764705882,0.014705882352941176,-0.06666666666666643,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.2,0.4,0.6,0.4,2.4,2.1,0.4,0.6,0.3,150,45,38,67,1.1533333333333333,0.88,1.1933333333333334,-0.31333333333333335,0.46839080459770116,0.47299382716049376,1.1878000000000002,1.2044,-0.3078000000000002,0.07028753993610223,0.3828541001064963,12.52,4.793333333333333,45.68,1.926444833625219,4.806666666666667,0.18307905686546463,14.393333333333333,1.9933333333333334,0.11333333333333333,0.36075949367088606,75,0.16,0.72,1.52,0.28,0.58,0.006666666666666667,0.02,0.7333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,1.4,0.2,0.2,1.6,1.6,1.2,0.3,0.1,0.587843137254902,0.8000000000000003,0.6347058823529411,-0.16980392156862756,-0.23244705882352978,0.8741176470588243,5.793529411764709,-0.7999999999999998,0.30000000000000004,0.587843137254902,3,1,1,1.6,0.6,5,3,1,4,1,1
