date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-10-18 00:00:00,2013-to-2014,Brazil,Vitória,Botafogo,HomeWin,1,0,1506.2919239719158,1543.480780524008,-37.18885655209215,0.4098351363912893,0.28567919801392816,0.3044856655947824,1.3459915611814346,28,11.0,7.0,10.0,1.4285714285714286,1.4285714285714286,1.4642857142857142,-0.03571428571428571,0.5052631578947369,0.5847222222222223,0.0,0.0,1.4285714285714286,0.14705882352941177,0.3786764705882353,9.714285714285714,3.6785714285714284,50.75,2.8149190710767065,5.892857142857143,0.24242424242424243,16.392857142857142,1.75,0.0,0.46938775510204084,14,0.5714285714285714,1.6428571428571428,1.0,0.14285714285714285,0.6785714285714286,0.07142857142857142,0.0,-0.8,1.0,1.3333333333333333,2.0,0.0,0.0,1.8,2.2,2.0,0.0,0.0,1.8,1.8,1.5,0.1,0.3,28,14.0,7.0,7.0,1.75,1.5,1.1428571428571428,0.35714285714285715,0.5579710144927535,0.4772727272727273,0.0,0.0,1.5,0.11965811965811966,0.48148148148148145,12.535714285714286,6.035714285714286,52.035714285714285,2.8826355525051475,6.535714285714286,0.22950819672131148,17.464285714285715,2.4642857142857144,0.07142857142857142,0.30985915492957744,14,0.42857142857142855,1.5714285714285714,1.4285714285714286,0.21428571428571427,0.8214285714285714,0.03571428571428571,0.03571428571428571,0.3999999999999999,2.0,1.6666666666666667,1.0,0.0,0.0,1.4,1.2,1.0,0.0,0.2,1.6,1.2,1.2,0.1,0.1,-0.3214285714285714,0.40000000000000013,-0.0714285714285714,0.3214285714285714,0.0,-2.821428571428573,-1.2857142857142847,-1.2,0.1,0.3214285714285714,0,1,0,0.0,2.0,1
2013-10-19 19:00:00,2013-to-2014,Brazil,Fluminense,Ponte Preta,Draw,1,1,1485.228989918075,1446.4714610373487,38.75752888072634,0.5484447128866646,0.26523145951076404,0.1863238276025713,2.943502824858757,29,9.0,8.0,12.0,1.206896551724138,1.103448275862069,1.2413793103448276,-0.13793103448275862,0.32575757575757575,0.6875,0.0,0.0,1.103448275862069,0.09302325581395349,0.4680232558139535,11.862068965517242,5.551724137931035,51.96551724137931,2.12342402123424,5.344827586206897,0.2064516129032258,18.137931034482758,2.2758620689655173,0.3448275862068966,0.40789473684210525,14,0.42857142857142855,1.3571428571428572,1.2142857142857142,0.1724137931034483,0.7586206896551724,0.06896551724137931,0.0,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.4,1.0,0.0,0.4,1.3,1.0,1.0,0.0,0.4,29,8.0,5.0,16.0,1.0,1.0344827586206897,1.4482758620689655,-0.41379310344827586,0.47368421052631576,0.36287878787878786,0.0,0.0,1.0344827586206897,0.1,0.4533333333333333,10.344827586206897,4.689655172413793,47.86206896551724,2.161383285302594,4.827586206896552,0.21428571428571427,18.103448275862068,2.1379310344827585,0.10344827586206896,0.35384615384615387,14,0.21428571428571427,1.0,1.6428571428571428,0.2413793103448276,0.6551724137931034,0.0,0.06896551724137931,0.6000000000000001,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.4,1.0,1.4,0.4,0.2,1.4,1.0,1.1,0.4,0.2,0.2068965517241379,-0.9999999999999999,0.06896551724137923,-0.2068965517241379,0.0,1.5172413793103452,4.103448275862071,-1.5666666666666669,0.30000000000000004,0.2068965517241379,0,0,1,1.0,1.0,1
2013-10-19 21:30:00,2013-to-2014,Brazil,Náutico,Santos,AwayWin,1,5,1391.2074646055144,1502.9353018632016,-111.72783725768727,0.254211926994453,0.2898774809309882,0.4559105920745589,0.5575916230366492,29,4.0,5.0,20.0,0.5862068965517241,0.6551724137931034,1.896551724137931,-1.2413793103448276,0.5,0.45289855072463764,0.0,0.0,0.6551724137931034,0.0627062706270627,0.44884488448844884,10.448275862068966,4.689655172413793,46.13793103448276,1.4200298953662183,5.344827586206897,0.12258064516129032,17.0,1.9310344827586208,0.034482758620689655,0.2631578947368421,14,0.14285714285714285,0.8571428571428571,1.8571428571428572,0.20689655172413793,0.4482758620689655,0.034482758620689655,0.0,-0.8,0.0,0.6666666666666666,3.3333333333333335,0.0,0.0,0.6,1.0,3.0,0.0,0.0,0.8,1.0,2.1,0.2,0.2,29,10.0,10.0,9.0,1.3793103448275863,1.1724137931034482,1.0344827586206897,0.13793103448275862,0.3106060606060606,0.35964912280701755,0.0,0.0,1.1724137931034482,0.11074918566775244,0.41042345276872966,10.586206896551724,4.344827586206897,52.51724137931034,2.2324359816152333,5.379310344827586,0.21794871794871795,16.20689655172414,2.1724137931034484,0.10344827586206896,0.3333333333333333,14,0.21428571428571427,0.8571428571428571,1.3571428571428572,0.3448275862068966,0.7586206896551724,0.0,0.0,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,1.2,1.1,1.3,0.2,0.3,-0.7931034482758622,-0.7999999999999999,-0.5172413793103448,0.8620689655172413,0.0,-0.137931034482758,-6.37931034482758,-0.9333333333333333,0.1,0.7931034482758622,0,0,1,1.0,1.0,1
2013-10-20 00:00:00,2013-to-2014,Brazil,Corinthians,Criciúma,HomeWin,1,0,1496.8933372233744,1458.5627462352597,38.330590988114636,0.6344669753579222,0.2470062270477407,0.11852679759433712,5.352941176470588,29,8.0,13.0,8.0,1.2758620689655173,0.7586206896551724,0.6206896551724138,0.13793103448275862,0.5357142857142857,0.36538461538461536,0.0,0.0,0.7586206896551724,0.08088235294117647,0.4889705882352941,9.379310344827585,4.586206896551724,52.0,1.4588859416445623,4.413793103448276,0.171875,16.482758620689655,1.8620689655172413,0.10344827586206896,0.3157894736842105,14,0.42857142857142855,1.0,0.2857142857142857,0.5517241379310345,0.4827586206896552,0.0,0.0,-0.033333333333333326,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.4,0.2,0.8,0.6,0.7,0.3,1.0,0.5,0.4,29,9.0,5.0,15.0,1.103448275862069,1.3103448275862069,1.7241379310344827,-0.41379310344827586,0.6014492753623187,0.4326923076923076,0.0,0.0,1.3103448275862069,0.14728682170542637,0.46511627906976744,8.89655172413793,4.137931034482759,47.41379310344828,2.7636363636363637,5.137931034482759,0.2550335570469799,19.620689655172413,2.689655172413793,0.13793103448275862,0.32926829268292684,14,0.21428571428571427,1.2142857142857142,2.0,0.10344827586206896,0.7931034482758621,0.0,0.06896551724137931,1.1,2.0,2.0,2.0,0.0,0.0,1.4,1.6,2.2,0.0,0.2,0.9,1.3,1.9,0.0,0.3,0.1724137931034484,-0.19999999999999996,-0.5517241379310345,-1.103448275862069,0.0,0.4827586206896548,4.586206896551722,-1.1333333333333333,0.4,0.1724137931034484,1,0,0,2.0,0.0,1
2013-10-20 18:00:00,2013-to-2014,Brazil,Bahia,São Paulo,AwayWin,0,1,1480.4363008940763,1492.157846783824,-11.721545889747631,0.30797764998191934,0.3160031262029466,0.3760192238151341,0.8190476190476191,29,9.0,9.0,11.0,1.2413793103448276,1.0689655172413792,1.2758620689655173,-0.20689655172413793,0.34259259259259256,0.6125,0.0,0.0,1.0689655172413792,0.11610486891385768,0.449438202247191,9.206896551724139,4.137931034482759,45.793103448275865,2.33433734939759,4.689655172413793,0.22794117647058823,19.24137931034483,2.793103448275862,0.1724137931034483,0.32558139534883723,14,0.42857142857142855,1.2142857142857142,0.9285714285714286,0.3103448275862069,0.6206896551724138,0.06896551724137931,0.0,-0.30000000000000004,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,1.6,0.2,0.2,1.3,1.3,1.3,0.3,0.4,29,10.0,7.0,12.0,1.2758620689655173,1.0,1.0,0.0,0.5104166666666666,0.41176470588235287,0.0,0.0,1.0,0.08978328173374613,0.47058823529411764,11.137931034482758,5.241379310344827,55.3448275862069,1.8068535825545171,5.931034482758621,0.1686046511627907,16.655172413793103,2.413793103448276,0.27586206896551724,0.38461538461538464,14,0.2857142857142857,0.7857142857142857,0.8571428571428571,0.41379310344827586,0.5517241379310345,0.0,0.034482758620689655,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.0,1.6,1.0,0.6,0.2,1.9,1.2,0.7,0.6,0.1,-0.034482758620689724,-1.2,0.06896551724137923,0.27586206896551735,0.0,-1.9310344827586192,-9.551724137931032,-0.7333333333333336,0.2,0.034482758620689724,1,0,0,2.0,1.0,1
2013-10-20 18:00:00,2013-to-2014,Brazil,Internacional,Grêmio,Draw,2,2,1505.362280851235,1557.7287446710322,-52.36646381979722,0.406565704429576,0.298982164180519,0.29445213138990506,1.3807531380753137,29,10.0,11.0,8.0,1.4137931034482758,1.4827586206896552,1.3793103448275863,0.10344827586206896,0.5101449275362319,0.4833333333333333,0.0,0.0,1.4827586206896552,0.12573099415204678,0.45321637426900585,11.793103448275861,5.344827586206897,54.13793103448276,2.7388535031847137,6.241379310344827,0.23756906077348067,15.03448275862069,2.586206896551724,0.1724137931034483,0.3625,14,0.42857142857142855,1.7142857142857142,1.2857142857142858,0.3103448275862069,0.7931034482758621,0.0,0.0,0.23333333333333317,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.4,0.2,1.1,1.1,1.3,0.3,0.2,29,15.0,7.0,7.0,1.793103448275862,1.206896551724138,0.8275862068965517,0.3793103448275862,0.42028985507246375,0.38235294117647056,0.0,0.0,1.206896551724138,0.1446280991735537,0.47520661157024796,8.344827586206897,3.9655172413793105,47.724137931034484,2.5289017341040463,4.724137931034483,0.25547445255474455,16.689655172413794,2.103448275862069,0.1724137931034483,0.3181818181818182,14,0.42857142857142855,1.0714285714285714,0.9285714285714286,0.41379310344827586,0.7931034482758621,0.0,0.0,-0.4666666666666668,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.0,0.6,0.6,0.2,1.8,0.9,0.5,0.6,0.3,-0.3793103448275863,-0.6000000000000001,0.27586206896551735,0.5517241379310346,0.0,3.4482758620689644,6.413793103448278,0.7,0.2,0.3793103448275863,0,0,1,1.0,1.0,1
2013-10-20 18:00:00,2013-to-2014,Brazil,Goiás,Atlético PR,HomeWin,3,0,1531.1984909485525,1559.5024956735222,-28.304004724969673,0.3705242272995009,0.29240164925442547,0.3370741234460738,1.0992366412213739,29,11.0,10.0,8.0,1.4827586206896552,1.206896551724138,1.1724137931034482,0.034482758620689655,0.5555555555555555,0.4349206349206349,0.0,0.0,1.206896551724138,0.12152777777777778,0.4479166666666667,9.931034482758621,4.448275862068965,45.3448275862069,2.6615969581749046,5.137931034482759,0.2348993288590604,18.17241379310345,1.9310344827586208,0.10344827586206896,0.2542372881355932,14,0.42857142857142855,1.2857142857142858,0.8571428571428571,0.27586206896551724,0.8275862068965517,0.0,0.034482758620689655,1.3,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.0,1.8,1.0,0.2,0.2,1.7,1.6,1.2,0.2,0.2,29,14.0,9.0,6.0,1.7586206896551724,1.6206896551724137,1.206896551724138,0.41379310344827586,0.5138888888888888,0.6238095238095237,0.0,0.0,1.6206896551724137,0.1309192200557103,0.46518105849582175,12.379310344827585,5.758620689655173,49.41379310344828,3.279832519190509,6.241379310344827,0.2596685082872928,17.482758620689655,2.4827586206896552,0.10344827586206896,0.37333333333333335,14,0.35714285714285715,1.6428571428571428,1.4285714285714286,0.27586206896551724,0.8275862068965517,0.10344827586206896,0.0,0.6333333333333335,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,2.0,0.8,0.4,0.6,0.2,1.7,1.3,1.1,0.4,0.2,-0.2758620689655171,0.0,-0.4137931034482758,-0.034482758620689724,0.0,-2.4482758620689644,-4.068965517241381,0.6666666666666665,0.2,0.2758620689655171,0,1,0,0.0,2.0,1
2013-10-20 18:00:00,2013-to-2014,Brazil,Atlético Mineiro,Flamengo,HomeWin,1,0,1521.2979243430311,1507.6946922898044,13.603232053226748,0.4579356713483946,0.28386655650836157,0.2581977721432438,1.7735849056603772,29,11.0,9.0,9.0,1.4482758620689655,1.1379310344827587,1.0,0.13793103448275862,0.4444444444444444,0.5392156862745098,0.0,0.0,1.1379310344827587,0.11186440677966102,0.42033898305084744,10.172413793103448,4.275862068965517,51.241379310344826,2.220726783310902,6.448275862068965,0.17647058823529413,19.24137931034483,2.896551724137931,0.3103448275862069,0.27956989247311825,14,0.6428571428571429,1.9285714285714286,0.7857142857142857,0.41379310344827586,0.6206896551724138,0.034482758620689655,0.0,-0.7,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,0.6,0.6,0.2,1.7,1.2,0.7,0.4,0.2,29,10.0,10.0,9.0,1.3793103448275863,1.2413793103448276,1.206896551724138,0.034482758620689655,0.4956140350877193,0.3371212121212121,0.0,0.0,1.2413793103448276,0.10140845070422536,0.4253521126760563,12.241379310344827,5.206896551724138,49.96551724137931,2.484472049689441,6.551724137931035,0.18947368421052632,14.344827586206897,1.6551724137931034,0.10344827586206896,0.3137254901960784,14,0.2857142857142857,1.0,1.2142857142857142,0.2413793103448276,0.6551724137931034,0.0,0.034482758620689655,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,2.0,1.6,1.0,0.2,0.2,1.8,1.7,1.2,0.2,0.3,0.06896551724137923,-0.6000000000000001,-0.10344827586206895,-0.2068965517241379,0.0,-2.068965517241379,1.275862068965516,-0.8999999999999999,0.2,0.06896551724137923,0,1,0,0.0,3.0,1
2013-10-20 20:30:00,2013-to-2014,Brazil,Portuguesa,Vitória,Draw,1,1,1495.5335657375867,1514.5035152689952,-18.969949531408474,0.5134697762970014,0.262256068538791,0.22427415516420754,2.289473684210526,29,10.0,7.0,12.0,1.2758620689655173,1.5172413793103448,1.4482758620689655,0.06896551724137931,0.44,0.3188405797101449,0.0,0.0,1.5172413793103448,0.14473684210526316,0.41776315789473684,10.482758620689655,4.379310344827586,47.96551724137931,3.163191948238677,5.896551724137931,0.2573099415204678,19.379310344827587,2.3793103448275863,0.2413793103448276,0.3815789473684211,14,0.5714285714285714,2.0714285714285716,1.1428571428571428,0.20689655172413793,0.8620689655172413,0.0,0.10344827586206896,-0.8,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.2,1.4,1.6,0.2,0.0,1.8,1.8,1.0,0.5,0.0,29,12.0,7.0,10.0,1.4827586206896552,1.4137931034482758,1.4137931034482758,0.0,0.48,0.5847222222222223,0.0,0.0,1.4137931034482758,0.14285714285714285,0.37630662020905925,9.89655172413793,3.7241379310344827,50.793103448275865,2.7834351663272234,5.931034482758621,0.23837209302325582,16.20689655172414,1.7241379310344827,0.0,0.46,14,0.21428571428571427,1.2142857142857142,1.9285714285714286,0.1724137931034483,0.6896551724137931,0.06896551724137931,0.0,0.0,2.0,1.0,1.0,0.3333333333333333,0.0,1.8,1.4,1.4,0.2,0.0,2.0,1.8,1.4,0.2,0.2,-0.2068965517241379,-0.6000000000000001,0.10344827586206895,0.034482758620689724,0.0,0.5862068965517242,-2.827586206896555,-0.8,0.0,0.2068965517241379,0,1,0,1.0,2.0,1
2013-10-20 20:30:00,2013-to-2014,Brazil,Botafogo,Vasco da Gama,Draw,2,2,1535.2691892269286,1458.8902517505232,76.37893747640533,0.48943465273340936,0.27358847161221483,0.23697687565437583,2.0653266331658293,29,14.0,7.0,8.0,1.6896551724137931,1.4482758620689655,1.1379310344827587,0.3103448275862069,0.5579710144927535,0.45652173913043476,0.0,0.0,1.4482758620689655,0.11382113821138211,0.46883468834688347,12.724137931034482,5.9655172413793105,51.89655172413793,2.7906976744186047,6.448275862068965,0.22459893048128343,17.344827586206897,2.4482758620689653,0.06896551724137931,0.3287671232876712,14,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.20689655172413793,0.7931034482758621,0.034482758620689655,0.034482758620689655,0.7,2.0,1.6666666666666667,1.0,0.0,0.0,1.4,1.2,1.0,0.0,0.2,1.3,1.0,1.2,0.1,0.1,29,8.0,8.0,13.0,1.103448275862069,1.3103448275862069,1.6206896551724137,-0.3103448275862069,0.41666666666666663,0.49999999999999994,0.0,0.0,1.3103448275862069,0.11728395061728394,0.44135802469135804,11.172413793103448,4.931034482758621,47.827586206896555,2.73972602739726,5.793103448275862,0.2261904761904762,16.03448275862069,2.413793103448276,0.034482758620689655,0.29577464788732394,14,0.21428571428571427,1.4285714285714286,2.0,0.2413793103448276,0.7586206896551724,0.0,0.034482758620689655,0.19999999999999996,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.4,1.4,0.2,0.2,0.8,0.9,1.5,0.2,0.2,0.5862068965517242,0.0,0.13793103448275867,-0.482758620689655,0.0,1.5517241379310338,4.068965517241374,0.5,0.2,0.5862068965517242,1,0,0,3.0,2.0,1
2013-10-20 20:30:00,2013-to-2014,Brazil,Coritiba,Cruzeiro,HomeWin,2,1,1461.522061940049,1597.6033387380655,-136.08127679801646,0.23763173793381218,0.27522319930187283,0.48714506276431496,0.48780487804878053,29,8.0,10.0,11.0,1.1724137931034482,1.0689655172413792,1.3103448275862069,-0.2413793103448276,0.495,0.5454545454545454,0.0,0.0,1.0689655172413792,0.10801393728222997,0.4425087108013937,9.89655172413793,4.379310344827586,51.86206896551724,2.0611702127659575,5.517241379310345,0.19375,17.96551724137931,2.7586206896551726,0.13793103448275862,0.35714285714285715,14,0.5,1.4285714285714286,1.0,0.2413793103448276,0.6896551724137931,0.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.6,1.4,0.2,0.0,0.6,0.8,1.8,0.1,0.3,29,19.0,5.0,5.0,2.1379310344827585,2.0344827586206895,0.8275862068965517,1.206896551724138,0.5284722222222222,0.5,0.0,0.0,2.0344827586206895,0.17101449275362318,0.48985507246376814,11.89655172413793,5.827586206896552,52.793103448275865,3.8536903984323976,5.448275862068965,0.37341772151898733,17.137931034482758,1.9310344827586208,0.10344827586206896,0.3389830508474576,14,0.5,1.6428571428571428,1.0714285714285714,0.4482758620689655,0.8275862068965517,0.0,0.0,-1.2000000000000002,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.8,1.8,0.8,0.4,0.0,2.2,1.7,0.6,0.5,0.1,-0.9655172413793103,-1.2000000000000002,-0.9655172413793103,0.48275862068965514,0.0,-2.0,-0.9310344827586263,1.6,0.0,0.9655172413793103,0,1,0,0.0,1.0,1
2013-10-26 20:30:00,2013-to-2014,Brazil,Botafogo,Atlético Mineiro,HomeWin,1,0,1530.587994182822,1528.1399112013592,2.4480829814629033,0.4470646228791596,0.2878724722990434,0.2650629048217968,1.6866359447004609,30,14.0,8.0,8.0,1.6666666666666667,1.4666666666666666,1.1666666666666667,0.3,0.5763888888888887,0.4375,0.0,0.0,1.4666666666666666,0.11282051282051282,0.47692307692307695,13.0,6.2,51.733333333333334,2.8350515463917527,6.633333333333334,0.22110552763819097,17.466666666666665,2.4,0.06666666666666667,0.32432432432432434,15,0.5333333333333333,1.4666666666666666,0.9333333333333333,0.2,0.8,0.03333333333333333,0.03333333333333333,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.4,1.2,0.0,0.2,1.1,1.1,1.4,0.0,0.2,30,12.0,9.0,9.0,1.5,1.1333333333333333,0.9666666666666667,0.16666666666666666,0.42105263157894735,0.5392156862745098,0.0,0.0,1.1333333333333333,0.11147540983606558,0.42295081967213116,10.166666666666666,4.3,51.2,2.213541666666667,6.4,0.17708333333333334,19.3,2.9,0.3,0.2916666666666667,15,0.13333333333333333,0.4,1.2,0.43333333333333335,0.6333333333333333,0.03333333333333333,0.0,0.30000000000000004,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.4,0.4,0.6,0.6,0.2,1.7,1.2,0.7,0.4,0.2,0.16666666666666674,0.0,0.33333333333333326,0.20000000000000007,0.0,2.833333333333334,0.5333333333333314,-0.06666666666666687,0.2,0.16666666666666674,0,0,1,2.0,2.0,1
2013-10-26 20:30:00,2013-to-2014,Brazil,Cruzeiro,Criciúma,HomeWin,5,3,1586.5685534507086,1452.346373539379,134.22217991132948,0.7086483472674833,0.19416964715129043,0.09718200558122642,7.291970802919708,30,19.0,5.0,6.0,2.066666666666667,2.0,0.8666666666666667,1.1333333333333333,0.5073333333333333,0.5,0.0,0.0,2.0,0.1694915254237288,0.4887005649717514,11.8,5.766666666666667,53.1,3.766478342749529,5.533333333333333,0.3614457831325301,17.133333333333333,1.9666666666666666,0.1,0.3387096774193548,15,0.8,2.4,0.6,0.43333333333333335,0.8333333333333334,0.0,0.0,-0.8999999999999999,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,1.2,1.2,0.2,0.0,1.9,1.6,0.7,0.5,0.1,30,9.0,5.0,16.0,1.0666666666666667,1.2666666666666666,1.7,-0.43333333333333335,0.6014492753623187,0.4166666666666666,0.0,0.0,1.2666666666666666,0.14285714285714285,0.45864661654135336,8.866666666666667,4.066666666666666,47.2,2.6836158192090394,5.2,0.24358974358974358,19.733333333333334,2.7,0.13333333333333333,0.32941176470588235,15,0.2,1.1333333333333333,1.9333333333333333,0.1,0.7666666666666667,0.0,0.06666666666666667,0.19999999999999996,1.0,1.3333333333333333,2.0,0.0,0.0,1.4,1.4,1.6,0.0,0.2,0.8,1.1,1.8,0.0,0.2,1.0000000000000002,-0.19999999999999996,0.7333333333333334,-0.8333333333333333,0.0,2.9333333333333336,5.899999999999999,-1.0999999999999999,0.1,1.0000000000000002,1,0,0,2.0,1.0,1
2013-10-27 18:00:00,2013-to-2014,Brazil,Portuguesa,Flamengo,Draw,0,0,1493.2427189700911,1500.8527054314764,-7.609986461385233,0.377608786191365,0.28542781779759063,0.33696339601104447,1.1206225680933852,30,10.0,8.0,12.0,1.2666666666666666,1.5,1.4333333333333333,0.06666666666666667,0.4230769230769231,0.34722222222222215,0.0,0.0,1.5,0.14018691588785046,0.4205607476635514,10.7,4.5,48.06666666666667,3.1206657420249653,6.166666666666667,0.24324324324324326,19.633333333333333,2.4,0.23333333333333334,0.3670886075949367,15,0.5333333333333333,2.0,1.1333333333333333,0.2,0.8666666666666667,0.0,0.1,-0.26666666666666683,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.4,1.6,1.0,0.2,0.2,1.6,1.7,1.1,0.4,0.1,30,10.0,10.0,10.0,1.3333333333333333,1.2,1.2,0.0,0.4956140350877193,0.322463768115942,0.0,0.0,1.2,0.09863013698630137,0.4301369863013699,12.166666666666666,5.233333333333333,49.96666666666667,2.401601067378252,6.466666666666667,0.18556701030927836,14.533333333333333,1.6666666666666667,0.1,0.32075471698113206,15,0.26666666666666666,0.9333333333333333,1.2,0.23333333333333334,0.6333333333333333,0.0,0.03333333333333333,-0.5,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.2,1.2,0.0,0.2,1.5,1.5,1.2,0.2,0.3,-0.06666666666666665,0.0,0.30000000000000004,0.2333333333333334,0.0,-1.4666666666666668,-1.8999999999999986,0.23333333333333317,0.2,0.06666666666666665,0,0,1,1.0,1.0,1
2013-10-27 18:00:00,2013-to-2014,Brazil,Corinthians,Santos,Draw,1,1,1503.109709919255,1512.5978757206447,-9.488165801389641,0.45157181852982103,0.2969050182994236,0.2515231631707553,1.7953488372093023,30,9.0,13.0,8.0,1.3333333333333333,0.7666666666666667,0.6,0.16666666666666666,0.5,0.36538461538461536,0.0,0.0,0.7666666666666667,0.08070175438596491,0.48771929824561405,9.5,4.633333333333334,52.233333333333334,1.467772814294831,4.5,0.17037037037037037,16.4,1.8333333333333333,0.1,0.3103448275862069,15,0.4666666666666667,1.0,0.26666666666666666,0.5666666666666667,0.5,0.0,0.0,0.33333333333333326,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,0.2,0.2,0.8,0.6,1.0,0.4,0.9,0.6,0.4,30,11.0,10.0,9.0,1.4333333333333333,1.3,1.0333333333333334,0.26666666666666666,0.33188405797101445,0.3416666666666667,0.0,0.0,1.3,0.12264150943396226,0.4056603773584906,10.6,4.3,52.36666666666667,2.4824952259707196,5.4,0.24074074074074073,16.166666666666668,2.2333333333333334,0.1,0.32857142857142857,15,0.26666666666666666,1.1333333333333333,1.3333333333333333,0.3333333333333333,0.7666666666666667,0.0,0.0,0.8333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.4,1.2,0.2,0.2,1.5,1.5,1.2,0.2,0.3,-0.10000000000000009,-0.19999999999999996,-0.5333333333333333,-0.43333333333333346,0.0,-1.0999999999999996,-0.13333333333333286,-0.5000000000000002,0.4,0.10000000000000009,0,0,1,1.0,1.0,1
