date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2023-08-20 19:00:00,2023-to-2024,Brazil,Coritiba,Flamengo,AwayWin,2,3,1440.3839354928957,1633.801628097317,-193.4176926044213,0.26503340757238314,0.28062360801781744,0.4543429844097996,0.5833333333333334,3.6,3.4,2.1,285,79,78,128,1.105263157894737,1.0035087719298246,1.3157894736842106,-0.312280701754386,0.44890710382513654,0.4855721393034826,0.4749824561403509,0.5908771929824561,0.5285263157894737,0.09146146466261593,0.4262871762072274,10.971929824561403,4.67719298245614,47.32631578947368,2.1204033214709375,5.049122807017544,0.19874913134120917,15.975438596491228,2.729824561403509,0.14385964912280702,0.39194139194139194,142,0.4154929577464789,1.1549295774647887,0.8732394366197183,0.29473684210526313,0.6421052631578947,0.010526315789473684,0.02456140350877193,-1.1,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.8,0.8,1.6,0.4,0.2,1.1,1.0,1.6,0.3,0.2,399,194,93,112,1.6917293233082706,1.5238095238095237,1.0827067669172932,0.44110275689223055,0.4511290322580645,0.41069182389937103,0.9690726817042609,0.7052380952380952,0.5547368421052629,0.11623016631619193,0.4350984515389027,13.110275689223057,5.704260651629073,55.421052631578945,2.7495138606249716,6.042606516290727,0.2521775197013687,14.335839598997493,2.0776942355889725,0.11528822055137844,0.3702857142857143,200,0.375,1.285,1.285,0.3358395989974937,0.7769423558897243,0.020050125313283207,0.012531328320802004,-0.26666666666666683,1.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,1.2,0.8,1.2,0.2,0.6,1.6,1.3,1.3,0.3,0.4,-0.5864661654135337,-0.3999999999999999,-0.5203007518796992,0.23308270676691745,-0.49409022556390997,-2.1383458646616536,-8.094736842105263,-0.8333333333333333,0.4,0.5864661654135337,1,4,0,0.4,1.8,5,7,0,6,1,0
2023-08-20 19:00:00,2023-to-2024,Brazil,Bahia,Bragantino,HomeWin,4,0,1484.081716609185,1569.2887791403882,-85.20706253120329,0.38247011952191234,0.298804780876494,0.31872509960159356,1.2,2.5,3.2,3.0,285,85,82,118,1.182456140350877,1.0842105263157895,1.2456140350877194,-0.16140350877192983,0.3998226950354609,0.4383333333333333,0.9250175438596491,0.9121403508771929,0.15919298245614044,0.08969521044992743,0.4220609579100145,12.087719298245615,5.101754385964912,48.0140350877193,2.258111663256358,5.294736842105263,0.2047713717693837,16.063157894736843,2.354385964912281,0.1543859649122807,0.37202797202797205,142,0.4225352112676056,1.3169014084507042,1.028169014084507,0.2982456140350877,0.6596491228070176,0.014035087719298246,0.02456140350877193,0.33333333333333326,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,1.0,0.9,1.1,0.3,0.4,133,46,47,40,1.3909774436090225,1.3609022556390977,1.218045112781955,0.14285714285714285,0.46568627450980393,0.412280701754386,1.7178947368421054,1.5150375939849625,-0.35699248120300764,0.09027431421446384,0.3910224438902743,15.075187969924812,5.894736842105263,50.65413533834587,2.686655781505121,5.774436090225564,0.23567708333333334,15.052631578947368,2.2706766917293235,0.10526315789473684,0.39556962025316456,66,0.24242424242424243,1.1363636363636365,1.4090909090909092,0.2857142857142857,0.7669172932330827,0.022556390977443608,0.015037593984962405,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.0,0.6,0.6,0.4,1.9,1.3,0.4,0.7,0.4,-0.20852130325814544,-0.6000000000000001,-0.2766917293233082,0.027568922305764465,-0.7928771929824563,-2.9874686716791974,-2.640100250626567,-0.10000000000000031,0.4,0.20852130325814544,1,2,2,1.4,2.2,5,7,0,5,1,0
2023-08-21 23:00:00,2023-to-2024,Brazil,Goiás,Atlético PR,Draw,1,1,1505.496187102559,1582.5787076868912,-77.08252058433231,0.3442337975744933,0.2958259197905802,0.3599402826349265,0.9563636363636363,2.75,3.2,2.63,247,80,61,106,1.2186234817813766,1.0931174089068827,1.3765182186234817,-0.2834008097165992,0.46130952380952384,0.4660919540229885,0.7223886639676111,1.0104858299595139,0.37072874493927155,0.10352760736196319,0.41641104294478526,10.558704453441296,4.396761133603239,43.51417004048583,2.512095273539263,4.336032388663968,0.25210084033613445,15.23076923076923,2.4412955465587043,0.11740890688259109,0.34651898734177217,123,0.43089430894308944,1.2926829268292683,1.08130081300813,0.29554655870445345,0.680161943319838,0.016194331983805668,0.03643724696356275,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,0.8,0.2,0.8,0.4,1.5,1.1,1.1,0.5,0.3,399,165,92,142,1.4711779448621554,1.2380952380952381,1.087719298245614,0.15037593984962405,0.44756820877817316,0.4713740458015267,0.7950877192982456,0.7841353383458648,0.4430075187969925,0.10426340227944281,0.4235964542000844,11.87468671679198,5.030075187969925,50.26315789473684,2.4632261281475945,5.18546365914787,0.2387626872885452,14.952380952380953,2.2230576441102756,0.08771929824561403,0.33947939262472887,199,0.24623115577889448,0.914572864321608,1.3618090452261307,0.3433583959899749,0.7042606516290727,0.02756892230576441,0.015037593984962405,0.06666666666666665,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.2,2.0,0.8,0.6,0.4,1.6,1.6,1.1,0.4,0.4,-0.2525544630807788,0.0,-0.14497782918835544,0.2887989203778676,-0.07269905533063448,-1.3159822633506835,-6.748987854251013,0.7666666666666668,0.4,0.2525544630807788,1,4,0,1.0,1.8,5,8,0,6,1,0
2023-08-26 21:30:00,2023-to-2024,Brazil,Flamengo,Internacional,Draw,0,0,1641.1758255448042,1593.637228498531,47.53859704627325,0.6499535747446611,0.22438873413803773,0.12565769111730113,5.172413793103448,1.45,4.2,7.5,400,195,93,112,1.695,1.5275,1.085,0.4425,0.45182207931404067,0.4110275689223058,0.970725,0.7069500000000001,0.5567750000000001,0.11649189704480457,0.43508102955195427,13.1125,5.705,55.4375,2.7553551296505074,6.04,0.25289735099337746,14.325,2.08,0.115,0.3701594533029613,199,0.5979899497487438,1.763819095477387,0.8793969849246231,0.335,0.7775,0.02,0.0125,-0.26666666666666683,1.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.6,1.4,1.6,0.0,0.4,1.6,1.3,1.5,0.2,0.4,362,153,102,107,1.5497237569060773,1.2513812154696133,1.0276243093922652,0.22375690607734808,0.4743107769423559,0.43728070175438594,0.9133701657458563,0.8492817679558011,0.33801104972375706,0.10437788018433179,0.43502304147465437,11.988950276243093,5.2154696132596685,51.34254143646409,2.437318411707737,5.651933701657459,0.22140762463343108,15.201657458563536,2.5607734806629834,0.1574585635359116,0.34247967479674796,181,0.2541436464088398,0.9060773480662984,1.2209944751381216,0.3701657458563536,0.7348066298342542,0.013812154696132596,0.019337016574585635,-0.6666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.4,0.8,1.6,0.2,0.4,1.0,0.7,1.1,0.4,0.4,0.14527624309392273,1.2000000000000002,0.27611878453038674,0.05737569060773473,0.05735483425414367,1.1235497237569074,4.094958563535911,0.3999999999999999,0.4,0.14527624309392273,1,3,1,0.8,2.0,5,6,1,7,0,0
2023-08-27 00:00:00,2023-to-2024,Brazil,Corinthians,Goiás,Draw,1,1,1587.6236106237354,1504.8375240169637,82.78608660677173,0.45925577013659924,0.2896844088553933,0.25105982100800756,1.829268292682927,2.05,3.25,3.75,399,167,123,109,1.5639097744360901,1.1804511278195489,0.9122807017543859,0.2681704260651629,0.4338095238095238,0.43648834019204386,0.7648120300751882,0.8284461152882208,0.4156390977443607,0.10515740120562625,0.434695244474213,11.225563909774436,4.879699248120301,52.19548872180451,2.2615960818208007,5.268170426065163,0.22407231208372977,13.24561403508772,1.9423558897243107,0.08020050125313283,0.3630731102850062,198,0.5606060606060606,1.4393939393939394,0.7121212121212122,0.39097744360902253,0.7017543859649122,0.02506265664160401,0.020050125313283207,0.06666666666666665,1.6666666666666667,2.0,1.3333333333333333,0.0,0.6666666666666666,1.8,1.8,1.0,0.2,0.6,1.6,1.3,0.8,0.3,0.4,248,80,62,106,1.217741935483871,1.092741935483871,1.375,-0.28225806451612906,0.45857988165680474,0.4691428571428571,0.7248790322580645,1.0123790322580646,0.3678629032258065,0.10343511450381679,0.41603053435114506,10.564516129032258,4.395161290322581,43.524193548387096,2.5106540670743005,4.334677419354839,0.25209302325581395,15.22983870967742,2.439516129032258,0.11693548387096774,0.34542586750788645,124,0.21774193548387097,0.8951612903225806,1.6693548387096775,0.29435483870967744,0.6814516129032258,0.016129032258064516,0.036290322580645164,0.8333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.0,0.4,0.6,0.4,1.5,1.0,1.0,0.5,0.3,0.34616783895221914,-0.40000000000000013,0.08770919233567787,-0.4627192982456141,0.03993299781712367,0.6610477807421784,8.671295173417413,-0.7666666666666668,0.5,0.34616783895221914,3,1,1,1.2,1.0,5,7,0,5,1,0
2023-08-27 14:00:00,2023-to-2024,Brazil,Bragantino,Cuiabá,HomeWin,2,0,1559.7142970052826,1531.0498274306838,28.664469574598797,0.5352112676056339,0.26760563380281693,0.1971830985915493,2.7142857142857144,1.75,3.5,4.75,134,46,47,41,1.3805970149253732,1.3507462686567164,1.2388059701492538,0.11194029850746269,0.46568627450980393,0.4131944444444445,1.716716417910448,1.5127611940298509,-0.3659701492537315,0.08982630272952853,0.3930521091811414,15.037313432835822,5.91044776119403,50.66417910447761,2.666077478273678,5.7835820895522385,0.2335483870967742,15.074626865671641,2.291044776119403,0.1044776119402985,0.3987538940809969,67,0.44776119402985076,1.5820895522388059,1.0298507462686568,0.2835820895522388,0.7611940298507462,0.022388059701492536,0.014925373134328358,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.0,1.0,0.6,0.4,1.8,1.2,0.7,0.7,0.3,96,28,32,36,1.2083333333333333,0.8958333333333334,1.0625,-0.16666666666666666,0.5027322404371585,0.4539800995024875,1.3686458333333331,1.5613541666666666,-0.47281249999999975,0.07452339688041594,0.36395147313691506,12.020833333333334,4.375,44.572916666666664,2.009815377424632,4.739583333333333,0.189010989010989,13.15625,2.2395833333333335,0.15625,0.3217391304347826,48,0.25,0.8125,1.125,0.3020833333333333,0.6354166666666666,0.020833333333333332,0.010416666666666666,-0.6000000000000001,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.4,1.2,0.2,0.0,1.6,1.2,0.9,0.3,0.1,0.17226368159203997,-0.19999999999999996,0.45491293532338306,0.17630597014925375,0.3480705845771148,3.0164800995024876,6.091262437810947,0.1333333333333333,0.2,0.17226368159203997,1,1,3,1.0,1.0,5,6,1,7,0,0
2023-08-27 19:00:00,2023-to-2024,Brazil,Botafogo,Bahia,HomeWin,3,0,1626.967522795662,1493.6561987442906,133.31132405137146,0.5116751269035532,0.2629441624365482,0.22538071065989848,2.27027027027027,1.85,3.6,4.2,324,118,75,131,1.3240740740740742,1.0833333333333333,1.1635802469135803,-0.08024691358024691,0.45552884615384615,0.41111111111111104,0.7808950617283951,0.8979012345679012,0.3024382716049382,0.09128738621586475,0.4247074122236671,11.867283950617283,5.040123456790123,47.96913580246913,2.2583966027538285,4.941358024691358,0.2192379762648345,14.694444444444445,2.3487654320987654,0.1111111111111111,0.3588456712672522,162,0.4691358024691358,1.2901234567901234,0.9753086419753086,0.28703703703703703,0.6419753086419753,0.018518518518518517,0.018518518518518517,-0.7333333333333332,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.8,0.8,0.4,0.6,2.4,1.7,0.4,0.7,0.3,286,86,82,118,1.1888111888111887,1.0944055944055944,1.2412587412587412,-0.14685314685314685,0.40035273368606694,0.4383333333333333,0.9260139860139859,0.9144055944055943,0.1683916083916085,0.09061957151129126,0.42269832078749275,12.076923076923077,5.104895104895105,48.01398601398601,2.2793475094669384,5.29020979020979,0.20687376074025116,16.045454545454547,2.3531468531468533,0.15384615384615385,0.3723849372384937,143,0.17482517482517482,0.8531468531468531,1.4615384615384615,0.3006993006993007,0.6608391608391608,0.013986013986013986,0.024475524475524476,0.8,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,1.6,1.4,0.4,0.6,0.4,1.2,1.1,0.9,0.4,0.3,0.13526288526288544,0.19999999999999996,-0.011072261072261114,-0.07767849434516094,-0.1451189242855908,-0.2096391263057935,-0.044850211516880734,-1.5333333333333332,0.5,0.13526288526288544,2,3,0,1.2,1.6,5,8,0,7,0,0
2023-08-27 19:00:00,2023-to-2024,Brazil,Atlético Mineiro,Santos,HomeWin,2,0,1596.7886751763501,1502.4755885243565,94.31308665199367,0.6022656660771474,0.2626547488169782,0.13507958510587448,4.45859872611465,1.57,3.6,7.0,400,182,103,115,1.6225,1.4425,1.12,0.3225,0.4600977198697068,0.46240740740740743,0.923275,0.6970999999999999,0.5192249999999999,0.10998856271444911,0.4113610369805566,13.115,5.395,54.0075,2.67092533444429,6.08,0.2372532894736842,14.965,2.255,0.095,0.3425531914893617,199,0.6130653266331658,1.7537688442211055,0.9346733668341709,0.325,0.7675,0.0425,0.0225,1.1,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.2,0.8,0.8,0.4,0.0,0.9,0.8,1.0,0.3,0.3,400,163,109,128,1.495,1.2775,1.045,0.2325,0.4306954436450839,0.43287760416666665,0.8055000000000001,0.8091749999999999,0.472,0.10932819854514335,0.4274711168164313,11.685,4.995,50.86,2.511797090051121,5.305,0.2408105560791706,14.375,2.3375,0.1275,0.32454361054766734,199,0.24120603015075376,0.8844221105527639,1.2814070351758795,0.36,0.695,0.015,0.01,0.5333333333333332,1.3333333333333333,1.0,2.0,0.0,0.3333333333333333,1.0,1.0,1.8,0.0,0.4,0.8,1.2,2.4,0.0,0.2,0.12749999999999995,0.19999999999999996,0.1649999999999998,0.07500000000000018,0.11777499999999985,1.4299999999999997,3.147500000000001,0.5666666666666669,0.2,0.12749999999999995,2,1,2,1.2,1.0,5,7,0,7,0,0
2023-08-27 19:00:00,2023-to-2024,Brazil,América Mineiro,São Paulo,HomeWin,2,1,1470.7182196126987,1571.147538499056,-100.42931888635735,0.3276209677419355,0.2923387096774194,0.3800403225806452,0.8620689655172414,2.9,3.25,2.5,171,47,43,81,1.0760233918128654,0.9005847953216374,1.3216374269005848,-0.42105263157894735,0.4830097087378641,0.4739583333333333,1.2284795321637427,1.2606432748538012,-0.32789473684210535,0.07202993451824134,0.3914873713751169,12.502923976608187,4.894736842105263,45.46783625730994,1.9807073954983923,4.853801169590644,0.1855421686746988,14.52046783625731,2.0584795321637426,0.12280701754385964,0.3726541554959786,85,0.4117647058823529,1.035294117647059,1.0,0.25146198830409355,0.6023391812865497,0.005847953216374269,0.029239766081871343,-0.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.2,0.8,2.4,0.0,0.2,0.3,1.1,2.4,0.0,0.3,400,161,123,116,1.515,1.2425,1.0425,0.2,0.4912311265969803,0.4480576441102757,0.8451000000000001,0.7267250000000002,0.39739999999999986,0.1025588113908378,0.42447379281881964,12.115,5.1425,54.105,2.2964605858977913,5.555,0.22367236723672368,15.285,2.3725,0.135,0.36191425722831505,199,0.3015075376884422,1.0251256281407035,1.2462311557788945,0.335,0.7175,0.02,0.0225,-0.6333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6,0.4,1.0,0.4,0.6,1.3,0.9,0.8,0.4,0.4,-0.43897660818713446,-0.39999999999999997,-0.34191520467836256,0.27913742690058485,0.38337953216374265,0.387923976608187,-8.637163742690056,0.3333333333333334,0.4,0.43897660818713446,1,3,1,0.6,1.2,5,7,0,8,0,0
2023-08-27 21:30:00,2023-to-2024,Brazil,Palmeiras,Vasco da Gama,HomeWin,1,0,1705.3340334842824,1464.948732925149,240.38530055913338,0.6227544910179641,0.23353293413173654,0.14371257485029942,4.333333333333333,1.5,4.0,6.5,362,181,89,92,1.7458563535911602,1.5276243093922652,1.0193370165745856,0.5082872928176796,0.4570934256055363,0.4593220338983051,0.9959944751381218,0.7996408839779007,0.5316298342541435,0.11404413281088885,0.4250360899154465,13.395027624309392,5.693370165745856,51.55801104972376,2.9629232747535363,5.762430939226519,0.2651006711409396,15.61878453038674,2.345303867403315,0.11602209944751381,0.3468013468013468,180,0.6111111111111112,1.8111111111111111,0.9055555555555556,0.34806629834254144,0.7983425414364641,0.022099447513812154,0.013812154696132596,0.5,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.4,2.2,0.8,0.4,0.0,1.5,1.4,0.9,0.3,0.3,247,72,74,101,1.174089068825911,1.0121457489878543,1.3765182186234817,-0.3643724696356275,0.4756944444444445,0.4066308243727598,0.7596761133603238,0.8467611336032389,0.25246963562753044,0.08796622097114708,0.42399718508092893,11.506072874493928,4.8785425101214575,47.96761133603239,2.1100607697501688,5.194331983805668,0.19485580670303976,15.323886639676113,2.6761133603238867,0.14979757085020243,0.333810888252149,123,0.2032520325203252,0.926829268292683,1.5772357723577235,0.24696356275303644,0.680161943319838,0.020242914979757085,0.020242914979757085,1.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,1.0,0.6,1.2,0.3,0.1,0.5717672847652493,1.0,0.515478560404411,-0.35718120204889603,0.23631836177779797,1.8889547498154649,3.590399713691369,-0.8333333333333335,0.1,0.5717672847652493,2,0,3,1.4,1.0,5,8,0,7,0,0
2023-08-27 21:30:00,2023-to-2024,Brazil,Atlético PR,Fluminense,Draw,2,2,1583.2373707724864,1627.6356287933077,-44.39825802082123,0.3733681462140992,0.28720626631853785,0.3394255874673629,1.1,2.5,3.25,2.75,400,165,93,142,1.47,1.2375,1.0875,0.15,0.4495271867612293,0.4695817490494296,0.7968,0.7855250000000001,0.4407000000000001,0.10421052631578948,0.42378947368421055,11.875,5.0325,50.2725,2.4615843652096077,5.19,0.2384393063583815,14.955,2.2275,0.0875,0.3390928725701944,200,0.58,1.56,0.815,0.3425,0.705,0.0275,0.015,0.06666666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.8,1.0,0.4,0.6,1.6,1.5,1.0,0.4,0.4,400,155,99,146,1.41,1.2325,1.1725,0.06,0.46770114942528734,0.4572183098591549,0.813,0.779,0.4195,0.10315965683197321,0.43523749738439005,11.9475,5.2,51.825,2.3781958514230586,5.135,0.2400194741966894,14.4825,2.315,0.1625,0.3360242179616549,199,0.271356783919598,0.9849246231155779,1.4020100502512562,0.29,0.725,0.0425,0.025,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.0,1.8,1.4,1.2,0.2,0.0,1.7,1.2,0.9,0.3,0.2,0.06000000000000005,0.0,0.0050000000000001155,-0.08500000000000019,-0.016199999999999992,-0.07249999999999979,-1.552500000000002,-0.2333333333333334,0.3,0.06000000000000005,2,3,0,1.2,1.2,5,5,1,8,0,0
2023-08-27 21:30:00,2023-to-2024,Brazil,Fortaleza,Coritiba,HomeWin,3,1,1577.1346412236803,1433.0097380454085,144.12490317827178,0.5732152162584679,0.25794684731631057,0.16883793642522146,3.3950617283950617,1.62,3.6,5.5,172,65,41,66,1.372093023255814,1.1395348837209303,1.1395348837209303,0.0,0.44478260869565217,0.4520648967551622,1.4903488372093026,1.5226162790697673,-0.3508139534883723,0.08672566371681416,0.39646017699115044,13.13953488372093,5.209302325581396,47.43604651162791,2.4022551783306776,4.587209302325581,0.24841571609632446,14.406976744186046,2.261627906976744,0.13372093023255813,0.3058252427184466,86,0.4883720930232558,1.2790697674418605,0.8372093023255814,0.3430232558139535,0.6686046511627907,0.01744186046511628,0.01744186046511628,0.5,2.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,1.2,1.2,1.4,0.4,0.0,1.5,1.0,1.1,0.4,0.0,286,79,78,129,1.1013986013986015,1.006993006993007,1.3216783216783217,-0.3146853146853147,0.4491847826086956,0.48646864686468644,0.47818181818181826,0.5945104895104895,0.5288111888111888,0.09174896463841987,0.42625039821599237,10.975524475524475,4.678321678321678,47.29370629370629,2.129232589087683,5.045454545454546,0.1995841995841996,15.954545454545455,2.730769230769231,0.14335664335664336,0.39172749391727496,143,0.13986013986013987,0.8531468531468531,1.7552447552447552,0.2937062937062937,0.6433566433566433,0.01048951048951049,0.024475524475524476,-1.0,0.0,1.0,2.3333333333333335,0.0,0.0,0.6,1.2,2.2,0.2,0.0,1.0,1.2,1.9,0.2,0.1,0.2706944218572125,0.6,0.13254187672792317,-0.1821434379573914,1.0121670190274843,2.1640104081964555,0.142340217921614,1.5,0.0,0.2706944218572125,3,1,1,2.0,0.8,5,8,0,7,0,0
2023-08-27 22:00:00,2023-to-2024,Brazil,Grêmio,Cruzeiro,HomeWin,3,0,1575.859497382247,1497.534201173218,78.32529620902892,0.4788732394366197,0.28169014084507044,0.23943661971830985,2.0,2.0,3.4,4.0,361,160,95,106,1.592797783933518,1.2853185595567866,0.9778393351800554,0.3074792243767313,0.4383463541666667,0.4304147465437788,0.7811634349030471,0.6595013850415513,0.5041551246537396,0.11042360780580676,0.4476439790575916,11.6398891966759,5.2105263157894735,51.310249307479225,2.5049937915024563,5.426592797783933,0.23685553854007146,14.401662049861496,2.301939058171745,0.10803324099722991,0.3103448275862069,181,0.5966850828729282,1.591160220994475,0.8176795580110497,0.3988919667590028,0.7091412742382271,0.013850415512465374,0.019390581717451522,-0.6000000000000001,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.0,1.0,0.2,0.2,1.6,1.5,1.3,0.1,0.1,286,118,79,89,1.513986013986014,1.2727272727272727,1.0314685314685315,0.24125874125874125,0.43341880341880334,0.4813368055555555,0.5137762237762238,0.46797202797202797,0.7589510489510489,0.10526315789473684,0.4251012145748988,12.090909090909092,5.13986013986014,52.45104895104895,2.426504899673355,5.706293706293707,0.22303921568627452,14.832167832167832,2.3286713286713288,0.12237762237762238,0.3338088445078459,142,0.30985915492957744,1.0422535211267605,1.1901408450704225,0.32867132867132864,0.6818181818181818,0.03146853146853147,0.006993006993006993,-0.43333333333333346,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.8,1.2,0.2,0.6,1.1,0.6,0.7,0.5,0.5,0.07881176994750394,0.7999999999999999,0.012591286829513937,-0.053629196288476066,0.2673872111268233,-0.4510198942331911,-1.1407996435697285,-0.16666666666666663,0.4,0.07881176994750394,3,1,1,1.6,0.6,5,7,0,7,0,0
2023-09-02 19:00:00,2023-to-2024,Brazil,Goiás,Internacional,Draw,0,0,1509.6614717021153,1597.6456359438869,-87.98416424177162,0.3409090909090909,0.3181818181818181,0.3409090909090909,1.0,2.8,3.0,2.8,249,80,63,106,1.216867469879518,1.0923694779116466,1.3734939759036144,-0.28112449799196787,0.45588235294117646,0.4664772727272727,0.7283534136546183,1.0156626506024096,0.36401606425702837,0.10326499620349279,0.4160971905846621,10.578313253012048,4.401606425702811,43.48995983935743,2.511773940345369,4.341365461847389,0.25161887141535616,15.228915662650602,2.433734939759036,0.11646586345381527,0.34488188976377954,124,0.4274193548387097,1.2903225806451613,1.0806451612903225,0.2931726907630522,0.6827309236947792,0.01606425702811245,0.03614457831325301,0.3666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.8,1.0,0.6,0.4,0.6,1.3,1.0,1.1,0.4,0.4,363,153,103,107,1.5482093663911847,1.2479338842975207,1.024793388429752,0.2231404958677686,0.4743107769423559,0.43728070175438594,0.912479338842975,0.8509366391184571,0.33545454545454567,0.1042817679558011,0.4350828729281768,11.96694214876033,5.206611570247934,51.31404958677686,2.431953615719117,5.644628099173554,0.22108345534407028,15.214876033057852,2.564738292011019,0.15702479338842976,0.3431174089068826,182,0.25274725274725274,0.9010989010989011,1.2142857142857142,0.371900826446281,0.7327823691460055,0.013774104683195593,0.01928374655647383,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.8,1.6,0.2,0.4,0.8,0.6,1.1,0.4,0.5,-0.33134189651166657,1.4,-0.1555644063858741,0.34870058747386246,-0.1841259251883568,-1.3886288957482815,-7.824089747419428,0.8333333333333335,0.5,0.33134189651166657,1,4,0,0.8,1.6,5,6,1,6,1,0
