date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-09-07 19:00:00,2014-to-2015,Brazil,Fluminense,Cruzeiro,Draw,3,3,1514.7733713741397,1645.233968081337,-130.46059670719728,0.36513299366512325,0.2916677967415099,0.3431992095933668,1.0639097744360901,56,21.0,13.0,22.0,1.3571428571428572,1.2678571428571428,1.125,0.14285714285714285,0.42142857142857143,0.5396825396825397,0.0,0.0,1.2678571428571428,0.10773899848254932,0.496206373292868,11.767857142857142,5.839285714285714,52.42857142857143,2.4182561307901906,5.982142857142857,0.21194029850746268,17.035714285714285,2.0,0.25,0.3888888888888889,28,0.5,1.7142857142857142,1.0714285714285714,0.25,0.75,0.07142857142857142,0.0,-0.16666666666666674,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.2,1.0,0.2,0.4,1.5,1.5,0.9,0.4,0.3,56,36.0,10.0,10.0,2.107142857142857,2.0535714285714284,0.9285714285714286,1.125,0.40034013605442176,0.4852941176470588,0.0,0.0,2.0535714285714284,0.17345399698340874,0.4751131221719457,11.839285714285714,5.625,53.75,3.820598006644518,5.821428571428571,0.35276073619631904,17.089285714285715,1.9642857142857142,0.10714285714285714,0.3017241379310345,28,0.5,1.5357142857142858,1.0714285714285714,0.39285714285714285,0.875,0.05357142857142857,0.017857142857142856,0.3999999999999999,3.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.6,1.8,0.4,0.8,0.2,2.6,2.3,0.5,0.6,0.2,-0.75,-1.6,-0.7857142857142856,0.1964285714285714,0.0,-0.07142857142857117,-1.3214285714285694,-0.5666666666666667,0.30000000000000004,0.75,1,1,0,0.5,0.5,2
2014-09-07 19:00:00,2014-to-2015,Brazil,São Paulo,Sport Recife,HomeWin,2,0,1550.7633155689828,1517.3477496953624,33.41556587362038,0.6661671246300547,0.21565498934808866,0.1181778860218566,5.636986301369864,56,23.0,14.0,19.0,1.4821428571428572,1.2142857142857142,1.0714285714285714,0.14285714285714285,0.48717948717948717,0.4153153153153153,0.0,0.0,1.2142857142857142,0.11390284757118928,0.457286432160804,10.660714285714286,4.875,54.785714285714285,2.216427640156454,5.821428571428571,0.2085889570552147,16.678571428571427,2.4107142857142856,0.19642857142857142,0.3835616438356164,28,0.4642857142857143,1.3571428571428572,1.0,0.3392857142857143,0.6964285714285714,0.0,0.03571428571428571,0.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.8,0.8,0.2,0.2,2.0,1.5,0.9,0.2,0.2,18,8.0,4.0,6.0,1.5555555555555556,0.8888888888888888,1.1666666666666667,-0.2777777777777778,0.4166666666666667,0.4848484848484848,0.0,0.0,0.8888888888888888,0.0855614973262032,0.4117647058823529,10.38888888888889,4.277777777777778,49.666666666666664,1.7897091722595078,4.944444444444445,0.1797752808988764,18.666666666666668,1.8333333333333333,0.1111111111111111,0.3142857142857143,9,0.2222222222222222,0.4444444444444444,1.4444444444444444,0.3888888888888889,0.6666666666666666,0.0,0.0,0.30000000000000004,2.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.4,1.0,1.4,0.2,0.2,1.7,0.9,1.1,0.4,0.2,-0.07341269841269837,1.2000000000000002,0.32539682539682535,-0.09523809523809534,0.0,0.2718253968253972,5.11904761904762,0.03333333333333344,0.2,0.07341269841269837,0,0,0,0.0,0.0,0
2014-09-07 21:30:00,2014-to-2015,Brazil,Bahia,Coritiba,Draw,0,0,1457.043794938765,1452.749849161899,4.2939457768659395,0.4280003251383685,0.3036127306450302,0.26838694421660125,1.5947136563876652,56,15.0,19.0,22.0,1.1428571428571428,0.8571428571428571,1.1071428571428572,-0.25,0.3686868686868687,0.4890350877192982,0.0,0.0,0.8571428571428571,0.08955223880597014,0.44402985074626866,9.571428571428571,4.25,46.589285714285715,1.8397853583748562,4.625,0.18532818532818532,18.678571428571427,2.767857142857143,0.17857142857142858,0.37575757575757573,28,0.32142857142857145,0.8571428571428571,0.9285714285714286,0.32142857142857145,0.5892857142857143,0.03571428571428571,0.017857142857142856,-0.13333333333333341,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.4,0.4,0.6,0.6,0.8,0.4,0.8,0.3,0.5,56,15.0,19.0,22.0,1.1428571428571428,1.0,1.125,-0.125,0.4590909090909091,0.5042735042735043,0.0,0.0,1.0,0.09427609427609428,0.4562289562289562,10.607142857142858,4.839285714285714,50.07142857142857,1.9971469329529243,5.875,0.1702127659574468,18.196428571428573,2.642857142857143,0.10714285714285714,0.35064935064935066,28,0.10714285714285714,0.75,1.3928571428571428,0.30357142857142855,0.5892857142857143,0.0,0.0,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6,0.6,0.4,0.4,1.2,0.9,0.8,0.4,0.3,0.0,0.19999999999999996,-0.1428571428571429,-0.017857142857142794,0.0,-1.0357142857142865,-3.482142857142854,-0.2666666666666667,0.5,0.0,0,0,2,1.0,1.0,2
2014-09-07 21:30:00,2014-to-2015,Brazil,Internacional,Figueirense,AwayWin,2,3,1538.759462021525,1492.3079475107338,46.451514510791185,0.6593475044771471,0.22128786109164528,0.11936463443120769,5.523809523809524,56,21.0,19.0,16.0,1.4642857142857142,1.3214285714285714,1.1607142857142858,0.16071428571428573,0.5170542635658915,0.45714285714285713,0.0,0.0,1.3214285714285714,0.1182108626198083,0.4776357827476038,11.178571428571429,5.339285714285714,53.142857142857146,2.486559139784946,6.178571428571429,0.2138728323699422,16.017857142857142,2.517857142857143,0.14285714285714285,0.3221476510067114,28,0.5,1.6071428571428572,1.0714285714285714,0.375,0.7678571428571429,0.0,0.0,-0.8999999999999999,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,0.8,0.4,0.6,0.0,1.9,1.2,0.5,0.6,0.1,18,6.0,3.0,9.0,1.1666666666666667,0.7777777777777778,1.2777777777777777,-0.5,0.33333333333333337,0.6416666666666667,0.0,0.0,0.7777777777777778,0.0945945945945946,0.4391891891891892,8.222222222222221,3.611111111111111,42.0,1.8518518518518516,3.888888888888889,0.2,18.0,2.3333333333333335,0.16666666666666666,0.3111111111111111,9,0.4444444444444444,0.6666666666666666,1.2222222222222223,0.3333333333333333,0.5555555555555556,0.0,0.0,0.6333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.2,0.6,0.6,0.4,1.7,1.2,1.2,0.5,0.2,0.29761904761904745,-0.40000000000000013,0.5436507936507936,-0.11706349206349187,0.0,2.9563492063492074,11.142857142857146,-1.5333333333333334,0.2,0.29761904761904745,0,0,0,0.0,0.0,0
2014-09-07 21:30:00,2014-to-2015,Brazil,Atlético PR,Palmeiras,Draw,1,1,1527.3952552648882,1450.6906727745468,76.70458249034141,0.44976976457617224,0.28406511446916144,0.2661651209546663,1.6898148148148147,56,24.0,16.0,16.0,1.5714285714285714,1.5892857142857142,1.3214285714285714,0.26785714285714285,0.4471014492753624,0.5430894308943089,0.0,0.0,1.5892857142857142,0.14710743801652892,0.4793388429752066,10.803571428571429,5.178571428571429,48.535714285714285,3.2744665194996325,5.75,0.27639751552795033,17.142857142857142,2.3214285714285716,0.10714285714285714,0.4117647058823529,28,0.6071428571428571,1.8214285714285714,0.9285714285714286,0.26785714285714285,0.8214285714285714,0.05357142857142857,0.017857142857142856,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,1.2,0.4,0.4,1.4,1.2,1.4,0.3,0.2,18,5.0,2.0,11.0,0.9444444444444444,0.7777777777777778,1.3333333333333333,-0.5555555555555556,0.45454545454545453,0.5192307692307693,0.0,0.0,0.7777777777777778,0.07650273224043716,0.47540983606557374,10.166666666666666,4.833333333333333,52.94444444444444,1.4690451206715633,4.555555555555555,0.17073170731707318,18.166666666666668,2.7222222222222223,0.05555555555555555,0.34,9,0.2222222222222222,0.7777777777777778,1.6666666666666667,0.2777777777777778,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.8,1.4,0.2,0.0,0.5,0.6,1.4,0.2,0.2,0.626984126984127,0.4,0.8115079365079364,-0.011904761904761862,0.0,0.6369047619047628,-4.408730158730158,-1.5666666666666667,0.2,0.626984126984127,0,0,0,0.0,0.0,0
2014-09-10 22:30:00,2014-to-2015,Brazil,Palmeiras,Criciúma,HomeWin,1,0,1455.379183503219,1449.9244954112837,5.454688091935395,0.5546476709267406,0.26887352468747816,0.17647880438578112,3.142857142857143,19,5.0,3.0,11.0,0.9473684210526315,0.7894736842105263,1.3157894736842106,-0.5263157894736842,0.4166666666666667,0.5535714285714286,0.0,0.0,0.7894736842105263,0.07692307692307693,0.48205128205128206,10.263157894736842,4.947368421052632,52.8421052631579,1.4940239043824701,4.578947368421052,0.1724137931034483,17.894736842105264,2.5789473684210527,0.10526315789473684,0.3333333333333333,9,0.3333333333333333,0.7777777777777778,1.0,0.2631578947368421,0.631578947368421,0.05263157894736842,0.05263157894736842,0.8333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,0.5,0.7,1.5,0.1,0.2,57,17.0,13.0,27.0,1.1228070175438596,1.0175438596491229,1.543859649122807,-0.5263157894736842,0.6126126126126126,0.3178030303030303,0.0,0.0,1.0175438596491229,0.11218568665377177,0.46421663442940037,9.070175438596491,4.2105263157894735,46.56140350877193,2.185380557648832,4.982456140350878,0.20422535211267606,19.54385964912281,2.6666666666666665,0.15789473684210525,0.38509316770186336,28,0.17857142857142858,0.8571428571428571,1.9285714285714286,0.22807017543859648,0.6491228070175439,0.0,0.07017543859649122,-0.36666666666666664,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,1.2,0.4,0.4,0.7,0.5,1.4,0.3,0.4,-0.17543859649122806,0.4,-0.22807017543859653,-0.2280701754385963,0.0,1.192982456140351,6.280701754385966,1.2,0.30000000000000004,0.17543859649122806,1,0,0,2.0,1.0,1
2014-09-10 22:30:00,2014-to-2015,Brazil,Grêmio,Atlético PR,HomeWin,1,0,1566.9094179826322,1522.7067445362159,44.202673446416384,0.5776765660094834,0.2581108060893436,0.16421262790117294,3.5178571428571432,57,27.0,15.0,15.0,1.6842105263157894,1.0350877192982457,0.8596491228070176,0.17543859649122806,0.4273504273504273,0.34635416666666663,0.0,0.0,1.0350877192982457,0.11238095238095239,0.4780952380952381,9.210526315789474,4.4035087719298245,49.73684210526316,2.0811287477954146,5.368421052631579,0.19281045751633988,16.07017543859649,2.210526315789474,0.12280701754385964,0.3082706766917293,28,0.6428571428571429,1.2857142857142858,0.6428571428571429,0.43859649122807015,0.6842105263157895,0.0,0.017543859649122806,1.4,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,2.4,1.2,0.4,0.6,0.0,1.6,1.0,0.9,0.5,0.1,57,24.0,17.0,16.0,1.5614035087719298,1.5789473684210527,1.3157894736842106,0.2631578947368421,0.4588652482269504,0.5301587301587302,0.0,0.0,1.5789473684210527,0.1461038961038961,0.4788961038961039,10.807017543859649,5.175438596491228,48.54385964912281,3.252620166245031,5.754385964912281,0.27439024390243905,17.087719298245613,2.3333333333333335,0.10526315789473684,0.4172661870503597,28,0.25,1.3571428571428572,1.7142857142857142,0.2631578947368421,0.8245614035087719,0.05263157894736842,0.017543859649122806,-0.5333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6,1.4,0.2,0.6,1.2,1.0,1.4,0.3,0.3,0.12280701754385959,1.7999999999999998,-0.5438596491228069,-0.45614035087719307,0.0,-1.5964912280701746,1.1929824561403493,1.9333333333333331,0.3,0.12280701754385959,1,1,1,0.6666666666666666,0.6666666666666666,3
2014-09-10 22:30:00,2014-to-2015,Brazil,Figueirense,Fluminense,Draw,1,1,1506.290060580362,1515.6478583908724,-9.35779781051042,0.3206565915333439,0.2953159490413471,0.38402745942530914,0.834983498349835,19,7.0,3.0,9.0,1.263157894736842,0.8947368421052632,1.3157894736842106,-0.42105263157894735,0.30303030303030304,0.6692307692307692,0.0,0.0,0.8947368421052632,0.11258278145695365,0.4503311258278146,7.947368421052632,3.5789473684210527,42.26315789473684,2.1170610211706102,3.789473684210526,0.2361111111111111,18.263157894736842,2.4210526315789473,0.21052631578947367,0.34,9,0.2222222222222222,0.8888888888888888,1.3333333333333333,0.3157894736842105,0.5789473684210527,0.05263157894736842,0.0,0.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.6,1.0,0.4,0.4,2.0,1.4,1.1,0.5,0.2,57,21.0,14.0,22.0,1.3508771929824561,1.2982456140350878,1.1578947368421053,0.14035087719298245,0.42713178294573645,0.5426356589147286,0.0,0.0,1.2982456140350878,0.11161387631975868,0.4962292609351433,11.631578947368421,5.771929824561403,52.3859649122807,2.478231748158071,5.9298245614035086,0.21893491124260356,16.982456140350877,1.9824561403508771,0.24561403508771928,0.3937007874015748,28,0.25,0.8214285714285714,1.1785714285714286,0.24561403508771928,0.7543859649122807,0.07017543859649122,0.0,0.16666666666666674,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.6,1.4,0.2,0.4,1.5,1.7,1.1,0.4,0.3,-0.08771929824561409,1.2000000000000002,-0.4035087719298246,0.1578947368421053,0.0,-3.6842105263157894,-10.122807017543856,0.16666666666666674,0.4,0.08771929824561409,0,1,0,0.0,3.0,1
2014-09-11 00:00:00,2014-to-2015,Brazil,Sport Recife,Santos,HomeWin,3,1,1511.0095190952588,1521.0651415073498,-10.055622412090997,0.3638005949136441,0.3035461213810718,0.3326532837052841,1.0936329588014981,19,8.0,4.0,7.0,1.4736842105263157,0.8421052631578947,1.2105263157894737,-0.3684210526315789,0.4166666666666667,0.5277777777777778,0.0,0.0,0.8421052631578947,0.08247422680412371,0.39690721649484534,10.210526315789474,4.052631578947368,49.473684210526315,1.702127659574468,4.894736842105263,0.17204301075268819,18.526315789473685,1.8421052631578947,0.10526315789473684,0.32432432432432434,9,0.6666666666666666,1.3333333333333333,0.8888888888888888,0.3684210526315789,0.631578947368421,0.0,0.0,-0.3999999999999999,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.4,1.0,1.6,0.2,0.2,1.4,0.8,1.3,0.3,0.2,57,22.0,17.0,18.0,1.456140350877193,1.263157894736842,0.9298245614035088,0.3333333333333333,0.37416666666666665,0.319047619047619,0.0,0.0,1.263157894736842,0.11707317073170732,0.42601626016260163,10.789473684210526,4.5964912280701755,50.78947368421053,2.4870466321243523,5.421052631578948,0.23300970873786409,16.31578947368421,2.0,0.12280701754385964,0.34710743801652894,28,0.25,1.0714285714285714,1.25,0.38596491228070173,0.7017543859649122,0.0,0.017543859649122806,-0.19999999999999996,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.2,1.2,1.4,0.2,0.0,1.2,1.1,1.0,0.3,0.0,0.01754385964912264,0.19999999999999996,-0.42105263157894735,0.2807017543859649,0.0,-0.5789473684210513,-1.3157894736842124,-0.19999999999999996,0.1,0.01754385964912264,0,0,1,1.0,1.0,1
2014-09-11 00:00:00,2014-to-2015,Brazil,Coritiba,Chapecoense,HomeWin,3,0,1455.6646417177126,1473.325823959384,-17.66118224167144,0.5371470533181668,0.2851132453096427,0.17773970137219045,3.022099447513812,57,15.0,20.0,22.0,1.1403508771929824,0.9824561403508771,1.105263157894737,-0.12280701754385964,0.4590909090909091,0.5042735042735043,0.0,0.0,0.9824561403508771,0.09317803660565724,0.4509151414309484,10.543859649122806,4.754385964912281,50.08771929824562,1.9614711033274956,5.87719298245614,0.16716417910447762,18.24561403508772,2.6315789473684212,0.10526315789473684,0.34615384615384615,28,0.42857142857142855,1.25,0.8571428571428571,0.3157894736842105,0.5789473684210527,0.0,0.0,-0.33333333333333337,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4,0.4,0.6,0.4,1.0,0.6,0.8,0.4,0.4,19,5.0,5.0,9.0,1.0526315789473684,0.6842105263157895,1.0526315789473684,-0.3684210526315789,0.4,0.3611111111111111,0.0,0.0,0.6842105263157895,0.06914893617021277,0.4787234042553192,9.894736842105264,4.7368421052631575,48.578947368421055,1.4084507042253522,4.7368421052631575,0.14444444444444443,18.0,2.0,0.0,0.39473684210526316,9,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.3684210526315789,0.5263157894736842,0.0,0.05263157894736842,-0.8666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.6,0.4,1.2,0.6,1.0,0.5,0.3,0.08771929824561409,0.0,0.29824561403508765,0.052631578947368585,0.0,0.6491228070175428,1.5087719298245617,0.5333333333333333,0.4,0.08771929824561409,0,0,1,0.0,0.0,1
2014-09-11 01:00:00,2014-to-2015,Brazil,Botafogo,São Paulo,AwayWin,2,4,1506.5860857238931,1557.1015461690863,-50.515460445193185,0.23226600067096584,0.28471316211279674,0.4830208372162374,0.4808612440191387,57,23.0,14.0,20.0,1.456140350877193,1.2982456140350878,1.0526315789473684,0.24561403508771928,0.5081300813008129,0.4674796747967479,0.0,0.0,1.2982456140350878,0.10850439882697947,0.5,11.964912280701755,5.982456140350878,50.54385964912281,2.5685525859076708,6.017543859649122,0.21574344023323616,17.017543859649123,2.280701754385965,0.08771929824561403,0.37777777777777777,27,0.5925925925925926,1.6666666666666667,0.6666666666666666,0.2807017543859649,0.7192982456140351,0.017543859649122806,0.017543859649122806,0.7,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.8,0.8,0.4,0.6,0.0,1.3,0.6,0.7,0.4,0.1,57,24.0,14.0,19.0,1.5087719298245614,1.2280701754385965,1.0526315789473684,0.17543859649122806,0.5,0.4153153153153153,0.0,0.0,1.2280701754385965,0.11551155115511551,0.4570957095709571,10.631578947368421,4.859649122807017,54.771929824561404,2.242152466367713,5.842105263157895,0.21021021021021022,16.57894736842105,2.3684210526315788,0.19298245614035087,0.3835616438356164,28,0.35714285714285715,1.0714285714285714,1.1428571428571428,0.3508771929824561,0.7017543859649122,0.0,0.03508771929824561,0.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,1.6,0.6,0.4,0.2,2.0,1.5,0.8,0.3,0.2,-0.05263157894736836,-0.8,0.07017543859649122,0.0,0.0,1.333333333333334,-4.228070175438596,0.3666666666666665,0.1,0.05263157894736836,0,1,2,0.3333333333333333,1.3333333333333333,3
2014-09-11 01:00:00,2014-to-2015,Brazil,Vitória,Internacional,HomeWin,2,0,1471.460091357532,1524.7773489518968,-53.31725759436472,0.29126316909652017,0.3012131531339789,0.4075236777695009,0.7147147147147147,57,19.0,17.0,21.0,1.2982456140350878,1.3333333333333333,1.4035087719298245,-0.07017543859649122,0.45041666666666663,0.47943262411347515,0.0,0.0,1.3333333333333333,0.13644524236983843,0.4452423698384201,9.771929824561404,4.350877192982456,50.421052631578945,2.6443980514961725,5.508771929824562,0.24203821656050956,15.508771929824562,1.8596491228070176,0.03508771929824561,0.4444444444444444,28,0.42857142857142855,1.3928571428571428,1.1071428571428572,0.17543859649122806,0.7017543859649122,0.05263157894736842,0.0,-0.8,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.4,1.6,0.2,0.2,0.8,0.9,1.6,0.2,0.2,57,21.0,19.0,17.0,1.4385964912280702,1.3333333333333333,1.1929824561403508,0.14035087719298245,0.528030303030303,0.4444444444444444,0.0,0.0,1.3333333333333333,0.11949685534591195,0.47641509433962265,11.157894736842104,5.315789473684211,53.14035087719298,2.5090789039286894,6.157894736842105,0.21652421652421652,16.05263157894737,2.526315789473684,0.14035087719298245,0.32894736842105265,28,0.25,1.0357142857142858,1.25,0.3684210526315789,0.7719298245614035,0.0,0.017543859649122806,-0.8,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,0.8,1.0,0.4,0.0,1.8,1.3,0.7,0.6,0.0,-0.14035087719298245,-1.0,0.0,0.21052631578947367,0.0,-1.3859649122807003,-2.719298245614034,0.0,0.1,0.14035087719298245,0,1,2,1.3333333333333333,1.6666666666666667,3
2014-09-11 01:00:00,2014-to-2015,Brazil,Goiás,Flamengo,HomeWin,1,0,1515.6053874395761,1499.1284699275773,16.476917511998863,0.3135921354653724,0.3066673879945282,0.3797404765400994,0.8258064516129032,57,22.0,17.0,18.0,1.456140350877193,1.087719298245614,1.105263157894737,-0.017543859649122806,0.5256410256410257,0.5138888888888888,0.0,0.0,1.087719298245614,0.1141804788213628,0.4880294659300184,9.526315789473685,4.649122807017544,45.68421052631579,2.380952380952381,4.631578947368421,0.23484848484848486,17.157894736842106,1.8245614035087718,0.08771929824561403,0.28440366972477066,28,0.5,1.3214285714285714,0.7857142857142857,0.3684210526315789,0.6842105263157895,0.0,0.017543859649122806,0.43333333333333324,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,0.9,0.7,1.2,0.3,0.3,57,19.0,17.0,21.0,1.2982456140350878,1.0350877192982457,1.2105263157894737,-0.17543859649122806,0.5047619047619047,0.3943089430894308,0.0,0.0,1.0350877192982457,0.09866220735785954,0.42474916387959866,10.491228070175438,4.456140350877193,50.36842105263158,2.055033089515848,5.842105263157895,0.17717717717717718,14.385964912280702,1.8070175438596492,0.14035087719298245,0.42342342342342343,28,0.25,0.7857142857142857,1.3928571428571428,0.2807017543859649,0.6140350877192983,0.03508771929824561,0.017543859649122806,0.19999999999999996,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.4,1.4,0.6,0.4,0.0,1.8,1.0,1.0,0.4,0.0,0.1578947368421053,-1.5999999999999999,0.05263157894736836,-0.10526315789473673,0.0,-0.9649122807017534,-4.684210526315795,0.23333333333333328,0.1,0.1578947368421053,0,0,3,0.6666666666666666,0.6666666666666666,3
2014-09-11 22:30:00,2014-to-2015,Brazil,Corinthians,Atlético Mineiro,HomeWin,1,0,1542.156240170365,1546.8230377275547,-4.666797557189739,0.4806475793786739,0.289823316520872,0.22952910410045418,2.094059405940594,57,19.0,26.0,12.0,1.456140350877193,0.8947368421052632,0.5964912280701754,0.2982456140350877,0.38484848484848483,0.3425925925925926,0.0,0.0,0.8947368421052632,0.08557046979865772,0.48322147651006714,10.456140350877194,5.052631578947368,52.280701754385966,1.7114093959731544,5.105263157894737,0.17525773195876287,15.68421052631579,1.7894736842105263,0.08771929824561403,0.35514018691588783,29,0.4482758620689655,1.1379310344827587,0.4482758620689655,0.5263157894736842,0.5789473684210527,0.0,0.0,-1.0333333333333332,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.2,1.6,1.2,0.2,0.6,1.7,1.3,0.7,0.5,0.5,57,23.0,18.0,16.0,1.5263157894736843,1.280701754385965,1.0,0.2807017543859649,0.34358974358974353,0.5046296296296295,0.0,0.0,1.280701754385965,0.11717495987158909,0.45585874799357945,10.929824561403509,4.982456140350878,53.21052631578947,2.4068578964721397,6.508771929824562,0.1967654986522911,18.649122807017545,2.7719298245614037,0.15789473684210525,0.31137724550898205,28,0.14285714285714285,0.7142857142857143,1.3214285714285714,0.3684210526315789,0.6842105263157895,0.05263157894736842,0.017543859649122806,0.7333333333333334,2.3333333333333335,0.6666666666666666,0.0,1.0,0.3333333333333333,1.6,1.0,0.8,0.6,0.4,1.6,1.3,1.0,0.3,0.4,-0.07017543859649122,-0.40000000000000013,-0.38596491228070173,-0.4035087719298246,0.0,-0.47368421052631504,-0.9298245614035068,-1.7666666666666666,0.5,0.07017543859649122,0,1,2,0.0,0.3333333333333333,3
