date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-10-27 22:00:00,2021-to-2022,Brazil,Santos,Fluminense,HomeWin,2,0,1534.5255291128906,1590.6910646427825,-56.16553552989194,0.36885636699073404,0.3034141083310876,0.32772952467817823,1.1254901960784316,331,140.0,89.0,102.0,1.5377643504531722,1.311178247734139,1.0241691842900302,0.28700906344410876,0.4456737588652483,0.4213492063492063,0.6835347432024168,0.6146525679758308,0.6276435045317221,0.11278586278586279,0.43165280665280664,11.625377643504532,5.018126888217522,51.85498489425982,2.528548123980424,5.40785498489426,0.2424581005586592,14.429003021148036,2.2749244712990935,0.1299093655589124,0.3316582914572864,165,0.6,1.696969696969697,0.7636363636363637,0.36555891238670696,0.7099697885196374,0.012084592145015106,0.012084592145015106,-0.36666666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6,1.2,0.4,0.4,0.7,0.4,1.5,0.4,0.4,331,119.0,88.0,124.0,1.3444108761329305,1.1842900302114803,1.202416918429003,-0.01812688821752266,0.46930555555555553,0.45006944444444436,0.6270694864048338,0.635498489425982,0.5572205438066464,0.10362146444620672,0.44065556436690456,11.429003021148036,5.0362537764350455,50.05438066465257,2.3660067600193146,5.027190332326284,0.23557692307692307,14.969788519637461,2.287009063444109,0.14803625377643503,0.3349875930521092,165,0.2606060606060606,0.9757575757575757,1.4242424242424243,0.27492447129909364,0.7250755287009063,0.04229607250755287,0.02416918429003021,0.19999999999999996,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.8,1.3,1.0,0.2,0.3,0.19335347432024164,-0.3999999999999999,0.12688821752265866,-0.17824773413897277,0.05646525679758296,0.19637462235649572,1.8006042296072522,-0.5666666666666667,0.30000000000000004,0.19335347432024164,1,2,2,1.0,1.4,5
2021-10-27 22:00:00,2021-to-2022,Brazil,Bahia,Ceará,Draw,1,1,1503.2651693739456,1527.9707085532987,-24.70553917935308,0.4374145674672916,0.29388791251708657,0.26869752001562197,1.627906976744186,255,78.0,73.0,104.0,1.203921568627451,1.0980392156862746,1.2431372549019608,-0.1450980392156863,0.383629191321499,0.44785847299813775,0.854313725490196,0.8400000000000001,0.2437254901960786,0.091324200913242,0.4233529028049576,12.023529411764706,5.090196078431372,47.831372549019605,2.2956464704435517,5.196078431372549,0.21132075471698114,16.184313725490195,2.3372549019607844,0.1450980392156863,0.37756714060031593,127,0.4251968503937008,1.2913385826771653,1.015748031496063,0.2980392156862745,0.6627450980392157,0.01568627450980392,0.0196078431372549,0.3666666666666667,1.6666666666666667,1.0,0.0,1.0,0.6666666666666666,1.6,1.2,0.6,0.8,0.4,1.3,1.1,1.0,0.5,0.4,141,40.0,47.0,54.0,1.1843971631205674,1.0425531914893618,1.127659574468085,-0.0851063829787234,0.4368131868131868,0.5068728522336771,1.5251773049645392,1.5905673758865249,-0.4826241134751774,0.08032786885245902,0.4092896174863388,12.97872340425532,5.3120567375886525,45.3758865248227,2.297592997811816,5.368794326241135,0.19418758256274768,14.567375886524824,2.3404255319148937,0.0851063829787234,0.3333333333333333,70,0.17142857142857143,0.9428571428571428,1.3142857142857143,0.3120567375886525,0.6453900709219859,0.014184397163120567,0.02127659574468085,-0.13333333333333341,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,1.0,1.6,0.2,0.6,0.8,0.6,1.2,0.4,0.5,0.019524405506883502,1.0,0.05548602419691284,0.11547768043387574,-0.6708635794743432,-0.9551939924906137,2.455486024196908,0.5000000000000001,0.5,0.019524405506883502,1,3,1,0.6,1.4,5
2021-10-28 22:00:00,2021-to-2022,Brazil,Bragantino,Sport Recife,HomeWin,3,0,1607.693729952297,1468.2196029850436,139.47412696725337,0.6277767046552057,0.23604404095035736,0.13617925439443695,4.609929078014185,66,24.0,27.0,15.0,1.5,1.4242424242424243,1.0909090909090908,0.3333333333333333,0.3888888888888889,0.425531914893617,1.7531818181818182,1.5324242424242425,-0.32893939393939386,0.09117361784675072,0.3763336566440349,15.621212121212121,5.878787878787879,49.90909090909091,2.853673345476624,5.7272727272727275,0.24867724867724866,14.878787878787879,2.090909090909091,0.09090909090909091,0.375,33,0.42424242424242425,1.6363636363636365,1.0909090909090908,0.2878787878787879,0.8181818181818182,0.030303030303030304,0.030303030303030304,0.26666666666666683,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.2,1.8,1.0,0.4,0.4,1.4,1.5,1.3,0.2,0.5,256,83.0,65.0,108.0,1.2265625,1.03515625,1.28125,-0.24609375,0.44570230607966455,0.44171374764595106,0.546875,0.7238671875,0.48828125,0.09632860777898945,0.4114867320974191,10.74609375,4.421875,48.44921875,2.13657985971136,4.921875,0.21031746031746032,14.83984375,2.18359375,0.1015625,0.3487179487179487,128,0.1875,0.8203125,1.65625,0.30859375,0.62109375,0.01171875,0.01953125,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.0,0.8,0.4,0.2,1.1,0.7,1.0,0.3,0.2,0.2734375,0.8000000000000003,0.3890861742424243,-0.19034090909090917,1.2063068181818182,4.875118371212121,1.4598721590909065,1.0333333333333337,0.30000000000000004,0.2734375,1,0,2,0.6666666666666666,0.0,3
2021-10-30 20:00:00,2021-to-2022,Brazil,Atlético PR,Santos,AwayWin,0,1,1532.819353105506,1543.2705237229795,-10.451170617473508,0.4454944313196085,0.2861964225447182,0.26830914613567336,1.660377358490566,331,137.0,74.0,120.0,1.4652567975830815,1.2356495468277946,1.0725075528700907,0.16314199395770393,0.45389610389610385,0.47859327217125386,0.6504229607250755,0.6194259818731117,0.585226586102719,0.10749014454664915,0.43915900131406044,11.49546827794562,5.04833836858006,51.151057401812686,2.415687200992263,5.22356495468278,0.23655292076344708,15.030211480362539,2.1570996978851964,0.08761329305135952,0.36608344549125166,165,0.5818181818181818,1.5575757575757576,0.793939393939394,0.3413897280966767,0.6978851963746223,0.027190332326283987,0.015105740181268883,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,1.1,0.9,1.5,0.2,0.2,332,141.0,89.0,102.0,1.5421686746987953,1.3132530120481927,1.0210843373493976,0.2921686746987952,0.44590395480225997,0.4213492063492063,0.6849999999999998,0.6183433734939758,0.6282530120481928,0.11304122374902774,0.43168265491314495,11.617469879518072,5.015060240963855,51.83433734939759,2.5335580219652507,5.397590361445783,0.24330357142857142,14.433734939759036,2.2740963855421685,0.12951807228915663,0.33208020050125314,166,0.2469879518072289,0.927710843373494,1.283132530120482,0.3674698795180723,0.7108433734939759,0.012048192771084338,0.012048192771084338,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,1.0,0.6,0.2,1.0,0.6,1.1,0.5,0.4,-0.07691187711571379,-0.5999999999999999,-0.07760346522039807,0.051423215520693066,-0.03457703927492428,-0.12200160157245321,-0.6832799475849072,-1.1,0.2,0.07691187711571379,2,2,1,1.0,1.2,5
2021-10-30 22:00:00,2021-to-2022,Brazil,Flamengo,Atlético Mineiro,HomeWin,1,0,1678.9315313584914,1677.76568666552,1.1658446929714046,0.4158231625261827,0.2760101571550604,0.30816668031875677,1.3493449781659388,329,160.0,76.0,93.0,1.6899696048632218,1.5045592705167172,1.0851063829787233,0.4194528875379939,0.4437417654808959,0.4120583717357911,0.7920364741641337,0.5448024316109423,0.7125227963525835,0.1174934725848564,0.4317588416805127,12.80547112462006,5.52887537993921,55.0790273556231,2.731637326858341,6.075987841945289,0.24762381190595298,14.55015197568389,2.054711246200608,0.11854103343465046,0.3706293706293706,165,0.593939393939394,1.7515151515151515,0.9212121212121213,0.3404255319148936,0.7689969604863222,0.02127659574468085,0.0121580547112462,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.0,0.4,0.4,1.8,1.9,0.8,0.4,0.3,331,152.0,83.0,96.0,1.6283987915407856,1.4712990936555892,1.1450151057401812,0.32628398791540786,0.45084635416666663,0.4590643274853801,0.7585196374622356,0.5916918429003021,0.7127794561933536,0.11540284360189573,0.4154028436018957,12.749244712990937,5.2960725075528705,53.323262839879156,2.7592067988668556,6.039274924471299,0.24362181090545273,15.163141993957703,2.1722054380664653,0.1027190332326284,0.33731739707835323,166,0.28313253012048195,1.1325301204819278,1.3614457831325302,0.311178247734139,0.7734138972809668,0.045317220543806644,0.01812688821752266,-0.10000000000000009,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,2.2,1.4,0.0,0.2,2.1,1.8,0.8,0.4,0.3,0.06157081332243619,-0.3999999999999999,0.03326017686112803,-0.05990872276145787,0.03351683670189809,0.05622641162912423,1.755764515743941,-0.3666666666666667,0.30000000000000004,0.06157081332243619,1,4,0,1.0,2.0,5
2021-10-30 22:15:00,2021-to-2022,Brazil,Juventude,Bahia,Draw,0,0,1488.5027759391019,1501.1313220778,-12.628546138698084,0.37180630132821707,0.3036617380622738,0.3245319606095091,1.1456692913385826,28,6.0,11.0,11.0,1.0357142857142858,0.9642857142857143,1.2857142857142858,-0.32142857142857145,0.42063492063492064,0.3333333333333333,1.3492857142857144,1.5614285714285718,-0.3850000000000001,0.08011869436201781,0.37091988130563797,12.035714285714286,4.464285714285714,43.75,2.2040816326530615,3.7857142857142856,0.25471698113207547,15.178571428571429,2.4642857142857144,0.10714285714285714,0.2222222222222222,14,0.35714285714285715,1.0,1.0,0.25,0.75,0.03571428571428571,0.03571428571428571,-0.36666666666666664,0.3333333333333333,1.0,2.0,0.3333333333333333,0.3333333333333333,0.4,1.0,2.0,0.2,0.4,0.7,1.2,1.6,0.2,0.4,256,78.0,74.0,104.0,1.203125,1.09765625,1.2421875,-0.14453125,0.3813725490196079,0.4453703703703703,0.8580859375000001,0.8414453125,0.23957031249999994,0.09123376623376624,0.42402597402597403,12.03125,5.1015625,47.85546875,2.2936903109950206,5.20703125,0.2108027006751688,16.19921875,2.33984375,0.14453125,0.3789308176100629,128,0.1875,0.90625,1.46875,0.296875,0.6640625,0.015625,0.01953125,0.26666666666666683,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.2,0.2,0.8,0.6,1.4,1.2,0.9,0.5,0.5,-0.1674107142857142,-1.4,-0.1333705357142857,0.04352678571428581,0.49119977678571436,0.004464285714286476,-4.10546875,-0.6333333333333335,0.5,0.1674107142857142,0,1,0,0.0,1.0,1
2021-10-31 01:00:00,2021-to-2022,Brazil,América Mineiro,Fortaleza,HomeWin,2,1,1504.9633715964583,1565.2977019324396,-60.33433033598135,0.4067597824928031,0.2910758076554003,0.30216440985179654,1.3461538461538463,104,25.0,28.0,51.0,0.9903846153846154,0.7692307692307693,1.2884615384615385,-0.5192307692307693,0.4795321637426901,0.4924242424242425,0.9445192307692308,0.9873076923076922,-0.17528846153846156,0.06890611541774333,0.3858742463393626,11.163461538461538,4.3076923076923075,45.42307692307692,1.6934801016088061,4.653846153846154,0.1652892561983471,14.240384615384615,1.9038461538461537,0.11538461538461539,0.34285714285714286,52,0.38461538461538464,0.9038461538461539,0.8846153846153846,0.25961538461538464,0.5480769230769231,0.009615384615384616,0.028846153846153848,-0.3666666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.6,1.2,1.0,0.4,0.4,1.7,1.2,0.7,0.5,0.5,104,39.0,25.0,40.0,1.3653846153846154,1.1730769230769231,1.1826923076923077,-0.009615384615384616,0.46352657004830916,0.46596244131455394,1.4293269230769228,1.5146153846153845,-0.25624999999999964,0.09207547169811321,0.38716981132075473,12.740384615384615,4.9326923076923075,48.19230769230769,2.4341580207502,4.211538461538462,0.2785388127853881,14.125,2.1153846153846154,0.17307692307692307,0.25630252100840334,52,0.23076923076923078,1.0576923076923077,1.5,0.3173076923076923,0.6634615384615384,0.019230769230769232,0.019230769230769232,1.5,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.4,1.6,0.8,0.6,0.0,1.5,1.1,1.4,0.4,0.0,-0.375,-0.7999999999999998,-0.40384615384615385,0.10576923076923084,-0.48480769230769194,-1.5769230769230766,-2.7692307692307736,-1.8666666666666667,0.2,0.375,0,1,0,0.0,4.0,1
2021-10-31 19:00:00,2021-to-2022,Brazil,Grêmio,Palmeiras,AwayWin,1,3,1529.4101052888104,1614.3060896647153,-84.89598437590485,0.3739565943238731,0.2921535893155259,0.333889816360601,1.1199999999999999,330,145.0,90.0,95.0,1.5909090909090908,1.2545454545454546,0.9363636363636364,0.3181818181818182,0.4318903318903319,0.42352430555555554,0.6953636363636364,0.5719393939393939,0.5591818181818182,0.10937912813738442,0.4441215323645971,11.469696969696969,5.093939393939394,51.64545454545455,2.42914979757085,5.384848484848485,0.23297692740574,14.43030303030303,2.257575757575758,0.10303030303030303,0.3080872913992298,165,0.5878787878787879,1.5393939393939393,0.7878787878787878,0.41818181818181815,0.7,0.015151515151515152,0.021212121212121213,0.0,1.0,1.0,1.6666666666666667,0.0,0.0,0.8,1.0,1.6,0.0,0.2,1.0,1.1,1.5,0.2,0.1,294,143.0,68.0,83.0,1.6904761904761905,1.4795918367346939,1.0748299319727892,0.40476190476190477,0.4703703703703703,0.4368866328257191,0.8025510204081632,0.665374149659864,0.6770408163265307,0.116,0.42906666666666665,12.755102040816327,5.4727891156462585,51.2891156462585,2.8848066847934213,5.530612244897959,0.26752767527675275,16.200680272108844,2.391156462585034,0.11904761904761904,0.3319783197831978,146,0.3698630136986301,1.178082191780822,1.2123287671232876,0.3299319727891156,0.7959183673469388,0.02040816326530612,0.013605442176870748,1.6,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.0,1.4,1.2,0.4,0.2,1.4,1.3,1.4,0.3,0.2,-0.09956709956709964,-1.2,-0.22504638218923922,-0.1384662956091528,-0.10718738404452677,-1.2854050711193583,0.35633889919604655,-1.6,0.2,0.09956709956709964,1,1,3,1.0,1.2,5
2021-10-31 19:00:00,2021-to-2022,Brazil,Ceará,Fluminense,HomeWin,1,0,1530.1045558494443,1581.9460700326936,-51.841514183249274,0.40590405904059046,0.31119311193111926,0.2829028290282903,1.434782608695652,142,40.0,48.0,54.0,1.1830985915492958,1.0422535211267605,1.1267605633802817,-0.08450704225352113,0.4320652173913043,0.5017006802721089,1.5229577464788733,1.5921830985915493,-0.48070422535211277,0.08043478260869565,0.4092391304347826,12.95774647887324,5.302816901408451,45.38028169014085,2.2967101179391682,5.366197183098592,0.1942257217847769,14.56338028169014,2.3380281690140845,0.09154929577464789,0.3333333333333333,71,0.39436619718309857,1.1408450704225352,0.9436619718309859,0.30985915492957744,0.647887323943662,0.014084507042253521,0.02112676056338028,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.8,1.0,1.2,0.2,0.8,0.9,0.7,1.1,0.4,0.6,332,119.0,88.0,125.0,1.3403614457831325,1.180722891566265,1.2048192771084338,-0.024096385542168676,0.46930555555555553,0.4502766251728907,0.6307228915662652,0.6371084337349399,0.5499999999999999,0.10318504869702554,0.44037904711766257,11.44277108433735,5.039156626506024,50.06927710843374,2.3581784274799977,5.024096385542169,0.23501199040767387,14.954819277108435,2.286144578313253,0.14759036144578314,0.3353960396039604,166,0.25903614457831325,0.9698795180722891,1.427710843373494,0.2740963855421687,0.7228915662650602,0.04216867469879518,0.024096385542168676,0.30000000000000004,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.7,1.2,1.1,0.2,0.2,-0.1572628542338368,-0.5999999999999999,-0.13846937043950458,-0.0780587137281521,0.8922348549126081,1.51497539453589,-4.68899541829289,-0.5333333333333334,0.5,0.1572628542338368,1,1,3,1.2,1.2,5
2021-10-31 21:15:00,2021-to-2022,Brazil,São Paulo,Internacional,HomeWin,1,0,1582.4922713874068,1613.2263403684062,-30.734068980999382,0.44651162790697674,0.2930232558139535,0.26046511627906976,1.7142857142857142,332,137.0,99.0,96.0,1.536144578313253,1.2319277108433735,1.036144578313253,0.19578313253012047,0.4781466113416321,0.4362385321100917,0.6827710843373495,0.5765361445783133,0.549156626506024,0.10492560287326834,0.42868137506413545,11.740963855421686,5.033132530120482,53.602409638554214,2.2982692739941557,5.481927710843373,0.22472527472527473,15.493975903614459,2.3102409638554215,0.1355421686746988,0.3583743842364532,166,0.5,1.427710843373494,0.8072289156626506,0.3433734939759036,0.7259036144578314,0.018072289156626505,0.02108433734939759,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,0.6,0.6,0.4,0.6,1.2,0.7,0.7,0.4,0.6,294,125.0,82.0,87.0,1.554421768707483,1.2619047619047619,1.0374149659863945,0.22448979591836735,0.47619047619047616,0.41729729729729725,0.7618707482993198,0.6937414965986395,0.5000340136054421,0.10832116788321168,0.44233576642335765,11.649659863945578,5.153061224489796,51.363945578231295,2.456790940997285,5.789115646258503,0.21797884841363102,15.77891156462585,2.554421768707483,0.17006802721088435,0.3470661672908864,147,0.25170068027210885,0.9387755102040817,1.2448979591836735,0.3707482993197279,0.7380952380952381,0.01020408163265306,0.017006802721088437,-1.1333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.6,2.2,1.4,0.0,0.4,1.8,1.5,0.8,0.4,0.3,-0.018277190394230036,-0.40000000000000013,-0.02997705106138837,-0.001270387673141471,-0.07909966396197032,0.09130399147610824,2.2384640603229187,1.2666666666666666,0.5,0.018277190394230036,2,2,1,1.2,1.6,5
2021-10-31 23:30:00,2021-to-2022,Brazil,Sport Recife,Atlético GO,HomeWin,2,0,1464.194679493967,1545.777707928988,-81.5830284350211,0.38221632382216325,0.32514930325149305,0.29263437292634376,1.3061224489795917,257,83.0,65.0,109.0,1.2217898832684826,1.0311284046692606,1.2879377431906616,-0.25680933852140075,0.4457023060796646,0.4411048689138576,0.5525680933852141,0.7276653696498054,0.4785603112840465,0.0955988455988456,0.4101731601731602,10.785992217898833,4.424124513618677,48.474708171206224,2.1271472146411945,4.929961089494164,0.2091554853985793,14.832684824902724,2.198443579766537,0.10116731517509728,0.34686971235194586,128,0.4609375,1.25,0.90625,0.30739299610894943,0.6186770428015564,0.011673151750972763,0.019455252918287938,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.4,1.2,0.4,0.2,1.0,0.7,1.3,0.2,0.1,103,30.0,33.0,40.0,1.1941747572815533,0.9902912621359223,1.2135922330097086,-0.22330097087378642,0.4130434782608695,0.461038961038961,0.8946601941747572,1.0240776699029126,0.09563106796116516,0.08340147179067865,0.38184791496320525,11.87378640776699,4.533980582524272,46.81553398058252,2.1153048527581917,5.233009708737864,0.18923933209647495,15.485436893203884,2.2135922330097086,0.0970873786407767,0.3403361344537815,51,0.3137254901960784,0.9607843137254902,1.3725490196078431,0.2524271844660194,0.6699029126213593,0.019417475728155338,0.02912621359223301,0.7,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,1.3,0.9,0.7,0.5,0.4,0.02761512598692928,-0.5999999999999999,0.040837142533338255,0.07434551018095292,-0.3420921007895431,-1.0877941898681573,1.6591741906237019,-1.3666666666666667,0.2,0.02761512598692928,1,2,2,1.2,1.0,5
2021-11-01 23:00:00,2021-to-2022,Brazil,Cuiabá,Bragantino,HomeWin,1,0,1533.3553472965352,1611.7186534433736,-78.36330614683834,0.30279898218829515,0.30279898218829515,0.3944020356234097,0.7677419354838709,28,7.0,14.0,7.0,1.25,0.9642857142857143,1.0,-0.03571428571428571,0.47916666666666663,0.6666666666666666,1.326071428571429,1.6717857142857142,-0.3617857142857147,0.08282208588957055,0.36809815950920244,11.642857142857142,4.285714285714286,45.75,2.107728337236534,3.142857142857143,0.3068181818181818,14.0,2.1785714285714284,0.17857142857142858,0.24242424242424243,14,0.2857142857142857,1.0,1.2142857142857142,0.35714285714285715,0.5714285714285714,0.0,0.0,-0.06666666666666665,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.2,0.8,0.8,0.6,0.6,1.4,1.0,1.0,0.4,0.5,67,25.0,27.0,15.0,1.5223880597014925,1.4477611940298507,1.0746268656716418,0.373134328358209,0.3878787878787879,0.425531914893617,1.7523880597014925,1.5395522388059701,-0.30462686567164177,0.09255725190839695,0.375,15.64179104477612,5.865671641791045,49.83582089552239,2.9050613956274334,5.7611940298507465,0.25129533678756477,14.91044776119403,2.1044776119402986,0.08955223880597014,0.3673469387755102,33,0.30303030303030304,1.2121212121212122,1.0909090909090908,0.29850746268656714,0.8208955223880597,0.029850746268656716,0.029850746268656716,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,1.6,0.6,0.6,0.4,1.7,1.7,1.1,0.3,0.5,-0.2723880597014925,-1.0000000000000002,-0.4834754797441364,-0.07462686567164178,-0.42631663113006346,-3.998933901918978,-4.085820895522389,-0.7000000000000002,0.5,0.2723880597014925,0,0,1,1.0,1.0,1
2021-11-02 00:30:00,2021-to-2022,Brazil,Corinthians,Chapecoense,HomeWin,1,0,1579.4404843377233,1392.825735277958,186.61474905976524,0.7124516627996906,0.18901778808971384,0.09853054911059551,7.230769230769231,332,138.0,105.0,89.0,1.5632530120481927,1.1927710843373494,0.891566265060241,0.30120481927710846,0.43663793103448273,0.42794612794612796,0.6297590361445783,0.6831626506024098,0.5630120481927711,0.10725893824485373,0.43661971830985913,11.120481927710843,4.855421686746988,51.894578313253014,2.2984502873062858,5.307228915662651,0.22474460839954596,13.533132530120483,1.9066265060240963,0.08433734939759036,0.35703479576399394,165,0.5454545454545454,1.4484848484848485,0.7272727272727273,0.4036144578313253,0.6987951807228916,0.024096385542168676,0.024096385542168676,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.2,0.2,1.4,1.3,1.1,0.1,0.5,256,70.0,76.0,110.0,1.1171875,1.0078125,1.33203125,-0.32421875,0.37353535353535355,0.45115248226950355,0.5711328124999999,0.7144140625000001,0.4366796875000001,0.09078114004222379,0.3979591836734694,11.1015625,4.41796875,45.578125,2.211175865615358,4.84375,0.20806451612903226,15.46875,2.11328125,0.07421875,0.37857142857142856,128,0.171875,0.875,1.625,0.265625,0.64453125,0.0234375,0.0234375,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.4,1.2,2.6,0.0,0.4,0.6,1.0,2.0,0.0,0.3,0.44606551204819267,0.9999999999999999,0.18495858433734935,-0.44046498493975905,0.05862622364457837,0.018919427710843095,6.316453313253014,0.2,0.30000000000000004,0.44606551204819267,3,1,1,0.8,0.4,5
2021-11-02 19:00:00,2021-to-2022,Brazil,Atlético PR,Flamengo,Draw,2,2,1520.297527377376,1686.0993380212624,-165.80181064388648,0.24391942880362222,0.27718116909502527,0.4788994021013525,0.5093333333333333,332,137.0,74.0,121.0,1.4608433734939759,1.2319277108433735,1.072289156626506,0.15963855421686746,0.45389610389610385,0.4764079147640792,0.6571987951807229,0.6206626506024095,0.5747289156626506,0.10662148070907194,0.43743482794577687,11.55421686746988,5.054216867469879,51.19879518072289,2.4061654312272034,5.231927710843373,0.23546344271732872,15.018072289156626,2.1536144578313254,0.08734939759036145,0.3655913978494624,166,0.5783132530120482,1.5481927710843373,0.7951807228915663,0.34036144578313254,0.6957831325301205,0.02710843373493976,0.015060240963855422,-1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.2,0.2,1.6,0.0,0.2,1.0,0.9,1.6,0.1,0.1,330,161.0,76.0,93.0,1.6939393939393939,1.503030303030303,1.0818181818181818,0.4212121212121212,0.44593175853018374,0.4120583717357911,0.7926969696969696,0.5479696969696969,0.7103333333333334,0.11747986736144007,0.4317858834675509,12.793939393939393,5.524242424242424,55.02424242424242,2.7315783676616365,6.0636363636363635,0.2478760619690155,14.572727272727272,2.0606060606060606,0.11818181818181818,0.3713490959666203,164,0.3780487804878049,1.2560975609756098,1.25,0.3424242424242424,0.7696969696969697,0.021212121212121213,0.012121212121212121,-0.4666666666666668,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,1.6,0.8,0.6,0.2,1.8,1.6,0.8,0.4,0.3,-0.233096020445418,-1.8,-0.27110259218692945,-0.009529025191675755,-0.13549817451624668,-1.2397225264695138,-3.825447243519534,-0.5333333333333332,0.2,0.233096020445418,1,4,0,1.0,2.4,5
